App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,1,1,2,8,0,19,15,0,0,0,0,0,2,0,0,0,0,0,78,3,2,0,0,0,1,2,0,02/22/2021,neutral,15580,698,TCU,9,True,4,1,3,win,2016439,31,2477428,2021
1,1,3.2,0.0,3,3,3,3,5,0,17,14,0,0,0,0,1,0,0,0,0,0,0,77,4,1,0,0,0,1,3,0,02/28/2021,home,15580,654,Southeast Mo. St.,9,True,11,4,7,win,2016888,31,2477428,2021
1,1,5.0,0.0,5,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,76,3,5,1,0,0,1,3,0,03/07/2021,home,15580,454,Murray St.,9,True,6,0,6,win,2017478,31,2477428,2021
1,1,5.0,0.0,4,2,2,1,3,0,20,17,0,0,0,0,0,1,0,0,0,1,0,66,9,2,0,1,0,1,1,0,03/14/2021,away,15580,366,Louisiana Tech,9,True,0,2,-2,loss,2018129,31,2477428,2021
1,1,4.2,0.0,2,0,0,2,9,0,20,17,1,0,0,0,2,1,0,0,0,0,0,74,4,2,0,0,0,1,1,0,03/21/2021,home,15580,8,Alabama,9,True,3,1,2,win,2018760,31,2477428,2021
1,1,3.1,0.0,6,2,2,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,65,6,1,0,0,0,1,1,0,03/28/2021,away,15580,430,Mississippi St.,9,True,6,4,2,win,2019439,31,2477428,2021
1,1,5.2,0.0,2,4,4,3,1,0,21,18,0,0,0,1,1,0,0,0,0,0,0,66,7,7,0,0,0,1,0,0,04/03/2021,home,15580,37,Auburn,10,True,6,5,1,win,2020028,31,2477428,2021
1,1,2.1,0.0,4,4,4,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,44,2,4,0,0,0,1,0,0,04/11/2021,away,15580,433,Ole Miss,9,True,18,14,4,win,2020869,31,2477428,2021
1,1,3.0,0.0,5,3,2,0,4,0,14,13,0,0,0,1,0,1,0,0,0,0,0,51,1,3,0,0,0,1,1,0,04/18/2021,home,15580,697,Texas A&M,9,True,10,11,-1,loss,2021583,31,2477428,2021
1,1,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,1,1,1,0,0,0,0,0,17,0,1,0,1,0,1,0,0,05/01/2021,away,15580,365,LSU,9,True,4,5,-1,loss,2022908,31,2477428,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,3,0,0,05/11/2021,home,15580,30,Arkansas St.,9,True,8,4,4,win,2023507,31,2477428,2021
1,1,4.1,0.0,4,1,1,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,76,4,2,0,0,0,1,2,0,05/16/2021,away,15580,694,Tennessee,9,True,3,2,1,win,2023763,31,2477428,2021
1,1,7.0,0.0,2,2,2,0,11,0,23,23,0,0,0,1,0,0,0,0,0,0,0,74,2,8,1,0,0,1,4,0,05/26/2021,neutral,15580,257,Georgia,9,True,11,2,9,win,2080434,31,2477428,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/30/2021,neutral,15580,694,Tennessee,9,True,7,2,5,win,2080514,31,2477428,2021
1,1,4.1,0.0,8,5,4,0,5,0,21,20,1,0,0,1,0,0,0,0,0,0,1,75,4,2,0,1,0,1,2,0,06/06/2021,away,15580,463,Nebraska,9,True,3,5,-2,loss,2081108,31,2477428,2021
1,1,2.1,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,38,2,3,0,0,0,1,1,0,06/12/2021,away,15580,490,NC State,9,True,5,6,-1,loss,2081402,31,2477428,2021
