App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,6,6,0,0,0,17,16,0,0,0,1,1,1,0,0,0,0,0,52,6,3,0,0,0,2,0,03/14/2018,away,12973,557,Puget Sound,9,True,12,7,5,win,90960,686,1653188,2018
0,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,03/16/2018,away,12973,785,Willamette,9,True,3,8,-5,loss,91318,686,1653188,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,2,0,03/17/2018,away,12973,785,Willamette,9,True,2,10,-8,loss,91827,686,1653188,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,03/27/2018,home,12973,88,Cabrini,9,True,6,3,3,win,94174,686,1653188,2018
0,0,2.0,0.0,2,3,3,3,0,0,10,6,0,0,0,0,1,0,0,3,3,0,1,0,2,3,0,0,0,3,0,03/31/2018,home,12973,322,Johns Hopkins,9,True,6,10,-4,loss,95502,686,1653188,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,18,1,2,0,0,0,3,0,04/06/2018,home,12973,753,Washington Col.,9,True,19,5,14,win,96297,686,1653188,2018
0,0,3.0,0.0,2,2,1,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,3,04/07/2018,away,12973,185,Dickinson,9,True,13,2,11,win,96597,686,1653188,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/14/2018,away,12973,239,Franklin & Marshall,9,True,15,1,14,win,98858,686,1653188,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,04/21/2018,home,12973,258,Gettysburg,9,True,14,1,13,win,100800,686,1653188,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,2,0,04/27/2018,home,12973,276,Haverford,9,True,15,7,8,win,102172,686,1653188,2018
0,0,0.2,0.0,4,4,4,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,24,1,0,0,0,0,5,1,04/28/2018,away,12973,773,McDaniel,9,True,26,13,13,win,102489,686,1653188,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/25/2018,neutral,12973,160,Concordia Chicago,9,True,4,9,-5,loss,106734,686,1653188,2018
