App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,4,0,02/19/2017,home,12560,740,VCU,9,True,11,3,8,win,206443,234,1544722,2017
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,02/21/2017,home,12560,651,South Fla.,9,True,2,4,-2,loss,206732,234,1544722,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,02/25/2017,home,12560,625,Samford,9,True,8,0,8,win,207244,234,1544722,2017
0,0,0.2,0.0,3,2,2,0,1,0,5,5,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/28/2017,away,12560,316,Jacksonville,9,True,6,5,1,win,208077,234,1544722,2017
0,0,3.0,0.0,2,1,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,1,3,1,0,0,2,1,03/05/2017,home,12560,514,Oakland,9,True,14,6,8,win,209063,234,1544722,2017
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,03/08/2017,away,12560,128,UCF,9,True,5,0,5,win,209749,234,1544722,2017
0,0,2.0,0.0,3,1,1,1,2,0,9,7,1,0,0,0,1,0,0,3,1,0,1,39,1,2,0,0,0,3,1,03/10/2017,home,12560,67,Boston College,9,True,5,8,-3,loss,210128,234,1544722,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,03/15/2017,away,12560,28755,FGCU,9,True,2,5,-3,loss,211482,234,1544722,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,23,1,2,0,0,0,2,0,03/18/2017,away,12560,742,Virginia Tech,9,True,12,13,-1,loss,212071,234,1544722,2017
0,0,3.1,0.0,4,1,1,0,3,0,14,14,2,0,0,0,0,0,0,1,1,0,0,51,6,1,0,0,0,2,0,03/21/2017,home,12560,316,Jacksonville,9,True,10,9,1,win,212995,234,1544722,2017
0,0,3.0,0.0,2,1,1,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,45,3,4,1,0,0,3,0,03/24/2017,away,12560,513,Notre Dame,13,True,8,3,5,win,213717,234,1544722,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,03/31/2017,home,12560,457,North Carolina,9,True,1,3,-2,loss,215287,234,1544722,2017
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,04/04/2017,home,12560,28755,FGCU,9,True,7,6,1,win,216650,234,1544722,2017
0,0,1.1,0.0,2,4,2,3,3,0,10,7,1,0,0,1,1,0,0,0,0,0,0,42,1,1,0,0,0,2,1,04/07/2017,away,12560,490,NC State,9,True,16,7,9,win,217040,234,1544722,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,4,0,04/09/2017,away,12560,490,NC State,9,True,4,8,-4,loss,217999,234,1544722,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,4,0,04/11/2017,home,12560,235,Florida,9,True,7,10,-3,loss,218621,234,1544722,2017
0,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,1,0,0,1,0,0,0,34,3,2,0,0,0,5,1,04/15/2017,home,12560,147,Clemson,9,True,10,12,-2,loss,219847,234,1544722,2017
0,0,3.0,0.0,2,1,1,2,3,0,13,11,0,0,0,0,0,0,0,3,0,0,0,47,4,2,1,0,0,3,0,04/21/2017,away,12560,415,Miami (FL),9,True,6,3,3,win,221143,234,1544722,2017
0,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/29/2017,home,12560,746,Virginia,9,True,0,8,-8,loss,223504,234,1544722,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,05/05/2017,home,12560,534,Pacific,9,True,9,8,1,win,224784,234,1544722,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,2,0,05/07/2017,home,12560,534,Pacific,9,True,5,3,2,win,225430,234,1544722,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,4,0,05/14/2017,home,12560,749,Wake Forest,9,True,9,10,-1,loss,226501,234,1544722,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,1,0,0,2,0,05/18/2017,away,12560,367,Louisville,9,True,12,9,3,win,226806,234,1544722,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,05/24/2017,neutral,12560,513,Notre Dame,12,True,5,3,2,win,227359,234,1544722,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,4,0,05/27/2017,neutral,12560,193,Duke,9,True,5,1,4,win,227599,234,1544722,2017
