App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,2,0,0,02/20/2021,away,15580,30192,Southern Wesleyan,8,True,3,4,-1,loss,2016321,30051,2306855,2021
1,0,2.0,0.0,3,2,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,37,2,2,0,0,0,4,0,0,02/21/2021,away,15580,30192,Southern Wesleyan,9,True,0,9,-9,loss,2045250,30051,2306855,2021
1,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,1,0,0,2,0,0,0,33,1,4,0,0,0,10,1,0,03/03/2021,home,15580,30181,UVA Wise,9,True,3,10,-7,loss,2017077,30051,2306855,2021
1,0,4.0,0.0,6,3,3,1,3,0,20,18,2,0,0,1,0,0,0,1,1,0,1,68,3,6,0,1,0,2,1,0,03/07/2021,away,15580,1245,Mount Olive,9,True,5,9,-4,loss,2025407,30051,2306855,2021
1,1,5.2,0.0,9,5,3,1,6,0,27,25,2,0,0,0,0,0,0,0,0,0,1,81,6,4,0,0,0,1,2,0,03/11/2021,home,15580,8875,Chowan,9,True,7,5,2,win,2025413,30051,2306855,2021
1,1,7.1,0.0,9,5,3,2,2,0,30,27,1,1,0,0,1,0,0,0,0,0,1,96,8,9,0,1,0,1,1,0,03/20/2021,away,15580,15646,Barton,9,True,4,5,-1,loss,2024501,30051,2306855,2021
1,1,6.0,0.0,7,5,5,3,4,0,28,25,0,0,0,3,1,0,0,0,0,0,0,106,5,9,0,0,0,1,0,0,03/26/2021,away,15580,2683,Belmont Abbey,9,True,8,10,-2,loss,2026434,30051,2306855,2021
1,1,7.0,0.0,11,4,4,0,7,0,31,31,5,0,0,0,1,0,0,0,0,0,0,113,3,10,0,0,0,1,1,0,04/02/2021,home,15580,1072,Erskine,9,True,5,7,-2,loss,2025162,30051,2306855,2021
1,1,6.0,0.0,7,5,4,4,3,0,30,24,1,1,0,0,0,1,0,0,0,0,1,116,9,5,0,1,0,1,0,0,04/09/2021,home,15580,9223,North Greenville,9,True,2,12,-10,loss,2020529,30051,2306855,2021
1,1,5.0,0.0,8,6,5,2,6,0,27,24,1,0,0,2,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,0,04/16/2021,away,15580,30193,Emmanuel (GA),9,True,4,6,-2,loss,2021246,30051,2306855,2021
1,1,4.0,0.0,10,8,8,2,2,0,23,21,4,0,0,2,0,0,0,0,0,0,0,85,1,8,0,1,0,1,0,0,04/29/2021,neutral,15580,1245,Mount Olive,9,True,4,13,-9,loss,2075384,30051,2306855,2021
