date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,home,10942,352,Lehigh,9,True,18,3,15,win,18 - 3,759068,107,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1216049,2012
03/11/2012,away,10942,463,Nebraska,9,True,4,0,4,win,4 - 0,761051,107,1,4.0,0,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,7,4,1,0,0,1,0,1216049,2012
03/18/2012,home,10942,528,Oregon St.,9,True,5,13,-8,loss,5 - 13,763437,107,1,2.0,5,5,4,2,1,0,15,11,1,0,0,1,0,1,0,0,0,0,1,0,3,2,0,1,0,1,0,1216049,2012
03/25/2012,away,10942,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,765529,107,1,3.0,3,3,2,3,0,0,14,11,1,0,0,0,0,0,0,0,0,0,0,54,3,4,0,0,0,1,0,1216049,2012
04/01/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,768216,107,1,1.1,4,2,2,1,1,0,9,7,2,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,1,0,1216049,2012
04/28/2012,away,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,776321,107,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1216049,2012
05/05/2012,away,10942,754,Washington St.,9,True,9,4,5,win,9 - 4,778063,107,1,1.2,3,0,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,44,2,3,0,0,0,2,0,1216049,2012
05/13/2012,home,10942,29,Arizona,9,True,4,7,-3,loss,4 - 7,779598,107,1,4.0,4,2,2,0,2,0,16,14,2,0,1,0,0,0,0,0,0,1,1,0,5,5,0,0,0,2,1,1216049,2012
05/20/2012,home,10942,110,UCLA,9,True,6,5,1,win,6 - 5,780401,107,1,0.1,0,1,1,3,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1216049,2012
05/27/2012,away,10942,674,Stanford,9,True,3,5,-2,loss,3 - 5,780758,107,1,2.0,3,2,2,2,4,0,12,10,0,0,1,0,0,0,0,0,0,0,0,47,1,1,0,0,0,2,1,1216049,2012
