App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,3,0,02/25/2017,neutral,12560,560,Queens (NY),9,True,4,3,1,win,207533,468,1442945,2017
0,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,1,03/04/2017,away,12560,638,Shippensburg,10,True,18,19,-1,loss,208907,468,1442945,2017
0,0,2.2,0.0,1,0,0,1,4,0,9,7,1,0,0,0,0,0,0,3,0,1,0,34,2,1,0,0,1,2,1,03/13/2017,away,12560,30045,Palm Beach Atl.,9,True,5,3,2,win,211177,468,1442945,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/18/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,7,6,1,win,212474,468,1442945,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/26/2017,neutral,12560,682,Stonehill,9,True,7,2,5,win,214686,468,1442945,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,1,04/02/2017,neutral,12560,593,St. Anselm,11,True,5,4,1,win,216479,468,1442945,2017
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,04/08/2017,home,12560,658,Southern Conn. St.,9,True,3,1,2,win,217910,468,1442945,2017
0,0,3.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,52,1,6,1,0,0,5,1,04/09/2017,home,12560,470,New Haven,15,True,7,6,1,win,218223,468,1442945,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,04/17/2017,home,12560,682,Stonehill,9,True,5,8,-3,loss,220458,468,1442945,2017
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,1,4,0,04/23/2017,home,12560,56,Bentley,9,True,6,4,2,win,222403,468,1442945,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,14,2,1,1,0,0,3,1,04/28/2017,home,12560,613,Saint Michael's,9,True,6,5,1,win,223237,468,1442945,2017
0,0,3.2,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,3,1,0,0,48,5,1,1,0,0,2,2,05/06/2017,home,12560,410,Merrimack,9,True,5,4,1,win,225121,468,1442945,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,0,2,0,05/11/2017,home,12560,470,New Haven,9,True,1,0,1,win,225935,468,1442945,2017
0,0,3.2,0.0,5,0,0,0,1,0,14,14,0,0,0,0,0,0,0,1,0,0,0,47,4,4,1,0,0,3,0,05/21/2017,away,12560,23157,Felician,9,True,8,2,6,win,227294,468,1442945,2017
