App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,62,2,5,1,0,0,1,1,02/07/2015,home,12080,413,MSU Denver,9,True,13,5,8,win,404427,1071,1657620,2015
0,1,6.0,6,1,1,1,10,0,26,24,1,0,0,0,0,1,0,0,0,0,0,100,4,4,0,0,0,1,4,02/20/2015,away,12080,9013,Missouri Western,9,True,3,4,-1,loss,405801,1071,1657620,2015
0,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,1,0,02/25/2015,away,12080,30054,Newman,9,True,16,11,5,win,406461,1071,1657620,2015
0,1,6.0,7,2,2,0,5,0,25,24,2,0,1,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,2,03/07/2015,away,12080,1009,Central Okla.,9,True,11,4,7,win,407895,1071,1657620,2015
0,1,6.0,5,5,4,1,4,0,26,21,1,0,1,1,0,2,0,0,0,0,2,87,2,12,0,0,0,1,2,03/13/2015,home,12080,2814,Washburn,9,True,12,11,1,win,409522,1071,1657620,2015
0,1,2.2,5,6,6,1,3,0,17,12,2,0,0,0,0,3,0,0,0,0,1,68,2,3,0,1,0,1,0,03/20/2015,away,12080,12810,Northeastern St.,9,True,3,12,-9,loss,411423,1071,1657620,2015
0,1,6.1,6,4,4,3,7,0,28,24,3,0,0,0,0,0,0,0,0,1,0,87,6,6,0,0,0,1,1,03/28/2015,home,12080,2755,Southwest Baptist,9,True,4,5,-1,loss,413590,1071,1657620,2015
0,1,5.2,7,3,2,0,4,0,26,24,1,0,1,3,0,1,0,0,0,1,0,0,8,4,0,0,0,1,0,04/03/2015,away,12080,1156,Neb.-Kearney,9,True,5,7,-2,loss,415434,1071,1657620,2015
0,1,4.2,6,6,3,4,7,0,26,22,1,0,2,2,0,0,0,0,0,0,0,96,3,4,0,1,0,1,3,04/11/2015,home,12080,507,Northwest Mo. St.,9,True,6,8,-2,loss,417474,1071,1657620,2015
0,1,2.1,10,8,8,0,3,0,18,17,0,0,2,1,0,1,0,0,0,0,0,65,0,4,0,0,0,1,1,04/18/2015,away,12080,9011,Fort Hays St.,11,True,12,11,1,win,420099,1071,1657620,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/22/2015,home,12080,30054,Newman,9,True,10,5,5,win,421110,1071,1657620,2015
0,1,2.1,5,7,7,3,0,0,15,11,1,0,1,0,0,1,0,0,0,0,0,53,2,4,0,1,0,1,0,04/25/2015,home,12080,1314,Pittsburg St.,9,True,10,11,-1,loss,421901,1071,1657620,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,04/30/2015,home,12080,30136,Lindenwood,9,True,9,3,6,win,423234,1071,1657620,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,4,2,05/01/2015,home,12080,30136,Lindenwood,9,True,3,7,-4,loss,423436,1071,1657620,2015
0,0,3.1,3,0,0,1,7,0,13,12,0,0,0,0,0,0,0,2,0,0,0,63,1,1,1,0,0,3,2,05/07/2015,neutral,12080,130,Central Mo.,9,True,6,3,3,win,424629,1071,1657620,2015
0,0,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,1,0,1,0,28,3,0,1,0,0,3,0,05/09/2015,neutral,12080,2814,Washburn,9,True,6,5,1,win,425097,1071,1657620,2015
0,0,6.0,6,1,1,1,3,0,25,24,0,0,0,0,0,0,0,3,2,0,0,0,5,10,0,0,0,2,0,05/15/2015,away,12080,1123,Henderson St.,9,True,2,4,-2,loss,425651,1071,1657620,2015
