App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,1,2,1,0,0,3,0,02/16/2019,home,14781,331,Kent St.,9,True,8,4,4,win,1647855,1045,1974383,2019
1,1,1.2,0.0,2,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,1,0,1,1,02/20/2019,away,14781,522,Oklahoma,9,True,2,4,-2,loss,1648433,1045,1974383,2019
1,0,1.2,0.0,4,1,1,1,1,0,10,9,2,0,0,0,0,0,0,3,3,0,0,30,2,2,0,0,0,5,0,02/23/2019,home,14781,428,Minnesota,9,True,7,9,-2,loss,1649154,1045,1974383,2019
1,0,1.2,0.0,2,2,2,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,32,2,3,0,0,0,2,0,02/26/2019,away,14781,51,Baylor,9,True,4,10,-6,loss,1649581,1045,1974383,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,26,2,1,0,0,0,3,0,03/06/2019,home,14781,522,Oklahoma,9,True,7,2,5,win,1650886,1045,1974383,2019
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,4,0,03/09/2019,away,14781,527,Oral Roberts,9,True,13,6,7,win,1651887,1045,1974383,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,5,0,03/19/2019,home,14781,521,Oklahoma St.,9,True,7,5,2,win,1653998,1045,1974383,2019
1,0,1.2,0.0,3,2,2,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,5,0,03/26/2019,home,14781,702,UT Arlington,9,True,0,9,-9,loss,1655745,1045,1974383,2019
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,03/30/2019,home,14781,735,Valparaiso,9,True,8,0,8,win,1656299,1045,1974383,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,4,0,04/02/2019,home,14781,51,Baylor,9,True,1,5,-4,loss,1657082,1045,1974383,2019
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,3,0,04/09/2019,home,14781,698,TCU,9,True,11,6,5,win,1658850,1045,1974383,2019
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,37,2,4,0,0,0,4,0,04/26/2019,home,14781,299,Illinois St.,9,True,8,9,-1,loss,1662119,1045,1974383,2019
1,1,2.2,0.0,2,1,1,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,1,04/30/2019,away,14781,702,UT Arlington,9,True,7,1,6,win,1663223,1045,1974383,2019
1,1,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,3,3,1,0,0,1,2,05/07/2019,home,14781,676,SFA,9,True,11,0,11,win,1664161,1045,1974383,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,05/18/2019,away,14781,659,Southern Ill.,9,True,12,1,11,win,1664943,1045,1974383,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,05/23/2019,neutral,14781,219,Evansville,9,True,9,2,7,win,1733194,1045,1974383,2019
1,1,0.1,0.0,5,6,6,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,22,0,1,0,1,0,1,0,05/25/2019,neutral,14781,305,Indiana St.,9,True,3,16,-13,loss,1733538,1045,1974383,2019
