App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,1,0,0,5,3,0,0,0,0,2,0,0,3,3,0,1,0,1,1,0,0,0,2,0,0,03/06/2021,away,15580,5,Akron,9,True,1,9,-8,loss,2024735,525,2491699,2021
1,0,3.1,0.0,3,2,2,2,4,0,16,12,1,0,0,0,3,2,0,0,0,0,0,58,4,1,0,0,0,2,2,0,03/09/2021,away,15580,0,St. Xavier,8,True,3,2,1,win,2025810,525,2491699,2021
1,0,0.0,0.0,0,4,4,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/13/2021,away,15580,806,Wittenberg,9,True,4,11,-7,loss,2026534,525,2491699,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,23,3,0,0,0,0,2,0,0,03/28/2021,home,15580,15,Albion,9,True,3,6,-3,loss,2019152,525,2491699,2021
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/09/2021,away,15580,114,Calvin,9,True,12,17,-5,loss,2020534,525,2491699,2021
1,1,3.0,0.0,4,4,3,4,2,0,17,13,0,0,0,0,2,0,0,0,0,0,0,60,4,2,0,1,0,1,1,0,04/10/2021,home,15580,114,Calvin,9,True,5,9,-4,loss,2020799,525,2491699,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,04/18/2021,away,15580,30037,Trine,9,True,2,14,-12,loss,2025727,525,2491699,2021
1,1,1.0,0.0,0,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,20,2,0,0,1,0,1,0,0,04/21/2021,away,15580,326,Kalamazoo,9,True,2,7,-5,loss,2069816,525,2491699,2021
1,1,3.0,0.0,1,3,3,3,1,0,15,10,0,0,0,0,0,1,0,0,0,0,1,45,4,4,0,1,0,1,1,0,04/25/2021,away,15580,326,Kalamazoo,9,True,2,6,-4,loss,2026372,525,2491699,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,05/13/2021,neutral,15580,326,Kalamazoo,9,True,4,18,-14,loss,2078393,525,2491699,2021
