App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,3,02/18/2018,away,12973,1104,Grand Canyon,12,True,8,9,-1,loss,85785,698,1866402,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,02/24/2018,home,12973,99,Long Beach St.,9,True,2,3,-1,loss,86624,698,1866402,2018
0,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,2,0,02/25/2018,home,12973,99,Long Beach St.,9,True,5,2,3,win,86936,698,1866402,2018
0,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,3,0,03/06/2018,home,12973,536,UTRGV,9,True,7,2,5,win,88879,698,1866402,2018
0,0,2.2,0.0,2,1,0,1,3,0,11,8,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,3,2,03/13/2018,away,12973,574,Rice,9,True,3,7,-4,loss,90729,698,1866402,2018
0,0,2.0,0.0,3,2,2,2,1,0,11,7,0,0,0,0,1,1,0,1,0,1,0,44,3,1,0,0,0,2,0,03/17/2018,home,12973,428,Minnesota,13,True,5,4,1,win,91542,698,1866402,2018
0,0,1.2,0.0,2,1,1,1,3,0,8,7,0,1,0,0,0,0,1,0,0,0,0,38,1,1,0,1,0,6,2,03/30/2018,away,12973,521,Oklahoma St.,11,True,6,7,-1,loss,94626,698,1866402,2018
0,0,1.0,0.0,2,2,0,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,04/10/2018,home,12973,702,UT Arlington,9,True,6,5,1,win,97536,698,1866402,2018
0,0,1.1,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,04/13/2018,away,12973,328,Kansas,9,True,4,2,2,win,98159,698,1866402,2018
0,0,4.0,0.0,1,1,1,1,6,0,15,13,1,0,0,0,0,1,0,0,0,0,0,55,3,3,0,0,0,3,2,04/17/2018,home,12973,2,Abilene Christian,11,True,2,4,-2,loss,99431,698,1866402,2018
0,0,2.1,0.0,0,2,1,5,0,0,12,5,0,0,0,0,2,0,0,1,0,1,1,0,2,4,0,0,0,2,0,04/21/2018,away,12973,51,Baylor,9,True,2,6,-4,loss,100316,698,1866402,2018
0,1,4.0,0.0,6,5,5,1,4,0,20,18,0,0,0,1,1,1,0,0,0,0,0,76,2,6,0,0,0,1,0,04/29/2018,home,12973,700,Texas Tech,9,True,9,5,4,win,103021,698,1866402,2018
0,1,9.0,1,1,0,0,1,11,1,29,28,0,0,0,0,0,0,0,0,0,0,0,90,9,6,1,0,0,1,6,05/06/2018,home,12973,346,Lamar University,9,True,11,0,11,win,104651,698,1866402,2018
0,1,3.0,0.0,2,2,2,1,0,0,12,9,0,0,0,1,0,0,0,0,0,1,1,41,5,4,0,0,0,1,0,05/13/2018,home,12973,768,West Virginia,9,True,8,5,3,win,105721,698,1866402,2018
0,1,3.0,0.0,6,5,5,1,1,0,16,15,2,1,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,05/19/2018,away,12973,703,Texas,9,True,3,7,-4,loss,106320,698,1866402,2018
0,1,2.1,0.0,3,3,2,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,05/27/2018,neutral,12973,51,Baylor,11,True,5,6,-1,loss,106860,698,1866402,2018
