App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,5,2,3,4,0,23,18,1,1,0,0,0,1,0,0,0,1,0,88,4,4,0,1,0,1,1,0,03/06/2022,neutral,15860,394,Marymount (VA),9,True,8,13,-5,loss,2170885,517,2142487,2022
1,1,5.0,0.0,5,5,2,3,2,0,27,22,0,1,0,1,1,1,0,0,0,0,1,85,5,7,0,1,0,1,1,0,03/11/2022,neutral,15860,1163,La Roche,9,True,5,8,-3,loss,2171688,517,2142487,2022
1,1,4.0,0.0,6,3,3,3,2,0,19,16,2,1,0,0,0,0,0,0,0,0,0,66,7,1,0,0,0,1,0,0,03/21/2022,home,15860,15,Albion,9,True,4,3,1,win,2174104,517,2142487,2022
1,1,4.2,0.0,9,7,6,3,2,0,25,21,3,1,0,1,2,0,0,0,0,0,1,84,9,2,0,1,0,1,0,0,03/26/2022,away,15860,385,Marietta,9,True,0,8,-8,loss,2174911,517,2142487,2022
1,1,5.0,0.0,7,4,0,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,93,5,5,0,1,0,1,1,0,04/02/2022,home,15860,452,Mount Union,9,True,5,8,-3,loss,2176686,517,2142487,2022
1,1,5.0,0.0,7,4,4,3,6,0,22,19,2,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,04/10/2022,away,15860,320,John Carroll,10,True,6,8,-2,loss,2177878,517,2142487,2022
1,1,4.1,0.0,4,5,4,2,3,0,22,20,0,0,0,1,1,0,0,0,0,0,0,82,7,3,0,0,0,1,0,0,04/15/2022,home,15860,455,Muskingum,9,True,11,10,1,win,2179217,517,2142487,2022
1,1,4.0,0.0,7,6,3,3,3,0,23,19,0,0,0,1,0,0,0,0,0,0,1,87,6,2,0,1,0,1,0,0,04/23/2022,home,15860,117,Capital,9,True,2,7,-5,loss,2181103,517,2142487,2022
1,1,5.1,0.0,7,4,1,1,3,0,27,25,1,0,0,0,1,0,0,0,0,1,0,102,7,6,0,0,0,1,2,1,04/28/2022,away,15860,987,Bluffton,9,True,8,4,4,win,2270705,517,2142487,2022
1,1,6.0,0.0,3,1,1,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,97,8,4,0,0,0,1,0,0,05/04/2022,away,15860,1050,Defiance,9,True,2,6,-4,loss,2183034,517,2142487,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,05/08/2022,home,15860,1461,Wilmington (OH),9,True,17,7,10,win,2185546,517,2142487,2022
