App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,02/27/2016,away,12360,759,Webster,9,True,2,0,2,win,293880,84,1444538,2016
0,0,0.1,0.0,0,1,1,3,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,0,02/29/2016,neutral,12360,160,Concordia Chicago,11,True,5,6,-1,loss,294659,84,1444538,2016
0,0,2.0,0.0,1,0,0,0,1,0,10,7,1,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,2,0,03/20/2016,neutral,12360,105,Cal Lutheran,9,True,8,5,3,win,299772,84,1444538,2016
0,1,4.1,0.0,2,3,3,3,3,0,20,13,0,0,0,0,0,3,0,0,0,1,0,0,5,3,1,0,0,1,2,03/22/2016,neutral,12360,268,Hamline,9,True,17,3,14,win,300183,84,1444538,2016
0,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/24/2016,neutral,12360,121,Carthage,9,True,12,11,1,win,300536,84,1444538,2016
0,0,0.2,0.0,2,3,0,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/02/2016,home,12360,364,Loras,9,True,6,4,2,win,302962,84,1444538,2016
0,0,1.2,0.0,2,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/09/2016,away,12360,750,Wartburg,9,True,0,8,-8,loss,304635,84,1444538,2016
0,1,4.0,0.0,7,6,6,1,5,0,20,17,1,0,0,1,0,1,0,0,0,1,0,0,5,1,0,0,0,1,0,04/12/2016,home,12360,150,Coe,9,True,10,9,1,win,305511,84,1444538,2016
0,0,1.0,0.0,0,1,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,1,04/23/2016,home,12360,192,Dubuque,9,True,0,4,-4,loss,308896,84,1444538,2016
0,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,05/06/2016,away,12360,641,Simpson,9,True,10,11,-1,loss,311736,84,1444538,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/12/2016,neutral,12360,372,Luther,9,True,4,8,-4,loss,312804,84,1444538,2016
0,0,5.1,0.0,5,3,3,2,7,0,22,19,3,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,1,05/14/2016,neutral,12360,750,Wartburg,10,True,9,10,-1,loss,313256,84,1444538,2016
