App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,02/11/2022,home,15860,13,Albany St. (GA),9,True,14,0,14,win,2167481,30151,2460842,2022
1,0,1.1,0.0,0,1,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,23,1,2,0,0,0,5,0,0,03/20/2022,away,15860,734,Valdosta St.,9,True,8,11,-3,loss,2264000,30151,2460842,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,1,0,03/26/2022,home,15860,1238,Montevallo,9,True,7,12,-5,loss,2174976,30151,2460842,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,5,1,0,03/27/2022,home,15860,1238,Montevallo,9,True,9,22,-13,loss,2175382,30151,2460842,2022
1,0,1.1,0.0,2,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,15,1,3,0,0,0,4,0,0,04/02/2022,home,15860,30013,Lee,9,True,0,10,-10,loss,2186014,30151,2460842,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,04/09/2022,away,15860,1015,Christian Brothers,9,True,19,8,11,win,2178050,30151,2460842,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,6,0,0,04/10/2022,away,15860,1015,Christian Brothers,9,True,12,8,4,win,2178528,30151,2460842,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,7,0,0,04/19/2022,home,15860,159,Columbus St.,9,True,4,8,-4,loss,2180095,30151,2460842,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,04/23/2022,home,15860,10,Alabama Huntsville,9,True,9,4,5,win,2180893,30151,2460842,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/29/2022,away,15860,30093,AUM,9,True,3,12,-9,loss,2271088,30151,2460842,2022
1,0,4.0,0.0,0,3,0,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,62,3,5,0,0,0,2,0,0,05/06/2022,away,15860,181,Delta St.,9,True,0,13,-13,loss,2272051,30151,2460842,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,1,1,0,1,17,0,3,0,0,0,6,0,0,05/10/2022,neutral,15860,30013,Lee,9,True,8,19,-11,loss,2274136,30151,2460842,2022
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,0,0,05/10/2022,neutral,15860,10,Alabama Huntsville,9,True,5,3,2,win,2274027,30151,2460842,2022
