App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,0,02/04/2023,away,16340,233,Fla. Southern,11,True,2,3,-1,loss,2389795,11740,2812624,2023,2
1,0,2.1,0.0,3,2,2,1,1,0,10,9,0,1,0,1,0,0,0,0,0,0,0,40,2,3,1,0,0,4,1,0,02/05/2023,away,16340,233,Fla. Southern,10,True,7,6,1,win,2389862,11740,2812624,2023,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/12/2023,home,16340,584,Rollins,8,True,5,4,1,win,2418177,11740,2812624,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,12,1,0,0,0,0,4,0,0,02/14/2023,home,16340,30191,Spring Hill,9,True,8,3,5,win,2390219,11740,2812624,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,02/18/2023,home,16340,230,Florida Tech,9,True,9,0,9,win,2408110,11740,2812624,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,02/25/2023,away,16340,30153,Union (TN),9,True,1,3,-2,loss,2408531,11740,2812624,2023,2
1,0,3.0,0.0,0,0,0,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,45,2,4,0,0,0,3,2,0,03/04/2023,home,16340,181,Delta St.,9,True,2,4,-2,loss,2408657,11740,2812624,2023,2
1,0,1.1,0.0,2,1,1,2,1,0,10,6,0,0,0,0,0,2,1,0,0,0,0,41,1,2,0,1,0,4,0,0,03/10/2023,away,16340,10,Alabama Huntsville,9,True,9,10,-1,loss,2394423,11740,2812624,2023,2
1,0,1.1,0.0,4,4,4,0,1,0,8,7,1,0,0,0,0,1,0,3,0,0,0,23,2,0,0,1,0,2,1,0,03/11/2023,away,16340,10,Alabama Huntsville,9,True,4,5,-1,loss,2394780,11740,2812624,2023,2
1,0,1.1,0.0,4,5,4,0,1,0,10,9,0,0,0,0,1,1,0,3,0,0,0,29,2,1,0,1,0,3,0,0,03/15/2023,home,16340,30052,North Georgia,9,True,3,7,-4,loss,2395652,11740,2812624,2023,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,3,0,0,03/19/2023,home,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2396020,11740,2812624,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,9,5,0,0,0,0,0,2,0,2,2,1,0,25,2,1,0,0,0,2,1,0,03/22/2023,home,16340,159,Columbus St.,9,True,1,2,-1,loss,2397150,11740,2812624,2023,2
1,0,0.2,0.0,3,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,0,04/01/2023,home,16340,1238,Montevallo,9,True,14,4,10,win,2399379,11740,2812624,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,3,1,0,04/19/2023,away,16340,30191,Spring Hill,9,True,23,4,19,win,2403155,11740,2812624,2023,2
1,0,4.0,0.0,2,0,0,0,3,0,14,14,1,0,0,0,1,0,0,1,1,0,0,48,4,5,1,0,0,2,1,0,05/08/2023,neutral,16340,30013,Lee,9,True,11,2,9,win,2433955,11740,2812624,2023,2
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,36,2,1,1,0,0,5,2,0,05/09/2023,neutral,16340,734,Valdosta St.,10,True,10,8,2,win,2434592,11740,2812624,2023,2
