App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,4,11,0,23,19,1,0,0,0,0,0,0,0,0,0,0,100,4,2,1,0,0,1,2,03/03/2018,neutral,12973,30119,Ohio Dominican,9,True,5,1,4,win,88150,757,1638863,2018
0,1,9.0,1,7,0,0,2,10,1,35,32,2,1,0,0,0,1,0,0,0,0,0,112,7,8,1,0,0,1,4,03/09/2018,neutral,12973,30063,Seton Hill,9,True,4,0,4,win,89553,757,1638863,2018
0,1,6.1,0.0,8,7,6,3,8,0,30,27,1,1,0,2,0,0,0,0,0,0,0,109,5,5,0,0,0,1,3,03/16/2018,neutral,12973,643,Slippery Rock,9,True,8,9,-1,loss,91398,757,1638863,2018
0,1,6.0,0.0,1,2,1,4,5,0,25,18,1,0,0,0,2,2,0,0,0,0,0,107,9,3,1,0,0,1,0,03/23/2018,away,12973,30221,Davenport,9,True,12,4,8,win,92943,757,1638863,2018
0,1,7.0,1,4,3,2,4,10,0,31,24,0,0,0,0,2,3,0,0,0,0,0,127,7,3,0,1,0,1,3,03/30/2018,home,12973,35,Ashland,9,True,2,3,-1,loss,94782,757,1638863,2018
0,1,6.0,0.0,7,1,1,3,8,0,28,24,1,0,0,0,1,0,0,0,0,1,0,0,4,7,1,0,0,1,2,04/06/2018,away,12973,30222,Purdue Northwest,9,True,12,1,11,win,96287,757,1638863,2018
0,1,4.0,0.0,7,7,7,5,4,0,25,19,0,0,0,1,1,1,0,0,0,0,0,103,4,4,0,1,0,1,1,04/12/2018,home,12973,1403,Tiffin,9,True,6,14,-8,loss,98046,757,1638863,2018
0,1,6.0,0.0,5,1,1,5,8,0,28,20,1,1,0,0,1,2,0,0,0,1,0,115,6,2,1,0,0,1,3,04/20/2018,away,12973,591,Saginaw Valley,9,True,11,1,10,win,100091,757,1638863,2018
0,1,4.1,0.0,8,8,4,4,1,0,26,21,2,0,0,0,1,0,0,0,0,0,1,104,7,5,0,1,0,1,0,04/27/2018,away,12973,510,Northwood,9,True,3,9,-6,loss,102175,757,1638863,2018
0,1,7.0,0.0,6,6,4,1,14,0,30,27,0,0,0,3,0,0,0,0,0,1,0,116,3,3,1,0,0,1,4,05/04/2018,home,12973,262,Grand Valley St.,9,True,13,9,4,win,103840,757,1638863,2018
0,1,8.1,0.0,1,1,1,6,11,0,34,24,0,0,0,0,3,3,0,0,0,1,0,142,10,3,0,1,0,1,5,05/10/2018,neutral,12973,35,Ashland,9,True,0,1,-1,loss,105151,757,1638863,2018
