App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,37,0,3,0,0,0,3,2,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,10,3,7,win,4526013,374,2947255,2024,3
1,1,2.0,0.0,2,2,0,2,1,0,11,8,1,0,0,0,1,1,0,0,0,0,0,45,1,3,0,0,0,1,1,0,03/05/2024,home,16580,806,Wittenberg,9,True,6,3,3,win,4528835,374,2947255,2024,3
1,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,03/10/2024,away,16580,75,Bridgewater (VA),10,True,6,7,-1,loss,4529730,374,2947255,2024,3
1,1,5.0,0.0,4,1,1,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,81,3,7,1,0,0,1,3,0,03/12/2024,away,16580,263,Greensboro,9,True,12,1,11,win,4530319,374,2947255,2024,3
1,0,2.0,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,1,3,1,0,03/16/2024,home,16580,578,Roanoke,9,True,8,6,2,win,5253803,374,2947255,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,1,4,1,0,03/24/2024,home,16580,752,Wash. & Lee,9,True,9,8,1,win,4532787,374,2947255,2024,3
1,1,5.0,0.0,6,2,2,2,1,0,21,19,1,0,0,0,0,0,0,0,0,0,0,62,8,4,0,0,0,1,0,0,03/28/2024,away,16580,269,Hampden-Sydney,9,True,2,3,-1,loss,4533545,374,2947255,2024,3
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,1,3,0,0,03/30/2024,away,16580,203,East. Mennonite,9,True,8,3,5,win,4543077,374,2947255,2024,3
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,4,0,0,04/04/2024,home,16580,565,Randolph-Macon,9,True,2,5,-3,loss,4534949,374,2947255,2024,3
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,2,0,04/06/2024,away,16580,225,Ferrum,9,True,3,4,-1,loss,4542600,374,2947255,2024,3
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,0,04/09/2024,home,16580,745,Va. Wesleyan,9,True,7,11,-4,loss,4536197,374,2947255,2024,3
