App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,0,2,0,7,6,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,3,0,02/26/2019,neutral,14781,1254,Neumann,9,True,4,7,-3,loss,1649591,21,2123347,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,02/27/2019,home,14781,30065,NVU-Lyndon,9,True,13,4,9,win,1668059,21,2123347,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/09/2019,away,14781,28749,Transylvania,9,True,4,5,-1,loss,1651779,21,2123347,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,6,1,2,0,0,0,2,0,03/16/2019,neutral,14781,515,Oberlin,9,True,17,2,15,win,1653499,21,2123347,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/19/2019,away,14781,195,Earlham,9,True,3,5,-2,loss,1719968,21,2123347,2019
1,0,1.0,0.0,3,4,4,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,2,0,03/24/2019,home,14781,4,Adrian,9,True,0,18,-18,loss,1666911,21,2123347,2019
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/01/2019,away,14781,15,Albion,9,True,1,6,-5,loss,1665716,21,2123347,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2019,home,14781,15,Albion,9,True,12,6,6,win,1668572,21,2123347,2019
1,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,04/06/2019,away,14781,30037,Trine,9,True,6,4,2,win,1658155,21,2123347,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,04/13/2019,away,14781,286,Hope,9,True,6,7,-1,loss,1659690,21,2123347,2019
1,0,1.0,0.0,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,14,0,2,0,0,0,3,0,04/13/2019,away,14781,286,Hope,9,True,6,7,-1,loss,1667005,21,2123347,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,04/22/2019,home,14781,286,Hope,9,True,9,7,2,win,1659047,21,2123347,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,5,1,04/22/2019,home,14781,286,Hope,9,True,11,9,2,win,1668415,21,2123347,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,04/27/2019,away,14781,326,Kalamazoo,9,True,12,2,10,win,1665799,21,2123347,2019
1,0,3.0,0.0,3,3,2,1,1,0,14,13,0,1,0,0,0,0,0,0,0,0,0,49,4,4,0,0,1,3,0,04/28/2019,home,14781,326,Kalamazoo,9,True,8,6,2,win,1665291,21,2123347,2019
1,0,1.2,0.0,2,3,3,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,25,2,1,1,0,0,3,0,05/02/2019,neutral,14781,525,Olivet,9,True,15,11,4,win,1667598,21,2123347,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,05/03/2019,away,14781,114,Calvin,9,True,3,2,1,win,1663477,21,2123347,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,05/03/2019,away,14781,114,Calvin,11,True,1,2,-1,loss,1665428,21,2123347,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,05/04/2019,home,14781,114,Calvin,9,True,11,8,3,win,1665160,21,2123347,2019
1,0,2.1,0.0,1,1,1,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,44,1,2,0,1,0,2,0,05/08/2019,away,14781,4,Adrian,9,True,5,7,-2,loss,1730856,21,2123347,2019
1,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,05/09/2019,away,14781,15,Albion,9,True,8,7,1,win,1731496,21,2123347,2019
