App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,3,1,0,0,10,0,2,0,0,0,4,0,03/10/2015,home,12080,30136,Lindenwood,9,True,5,7,-2,loss,408941,435,1654723,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,03/15/2015,home,12080,799,Wis.-Parkside,12,True,7,6,1,win,410360,435,1654723,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,03/20/2015,away,12080,309,UIndy,9,True,6,10,-4,loss,411491,435,1654723,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,2,0,04/01/2015,home,12080,1057,Drury,9,True,1,7,-6,loss,414922,435,1654723,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,395,Maryville (MO),9,True,12,7,5,win,415817,435,1654723,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,0,3,0,04/11/2015,home,12080,561,Quincy,9,True,5,4,1,win,417485,435,1654723,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,04/14/2015,away,12080,1057,Drury,9,True,11,6,5,win,418737,435,1654723,2015
0,0,2.1,4,2,2,1,1,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,2,1,04/14/2015,away,12080,1057,Drury,9,True,0,6,-6,loss,418784,435,1654723,2015
0,0,0.2,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,04/18/2015,away,12080,499,Truman St.,9,True,7,8,-1,loss,419728,435,1654723,2015
0,0,1.1,1,1,1,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,33,4,0,0,0,0,2,0,04/26/2015,home,12080,30120,William Jewell,9,True,1,5,-4,loss,422470,435,1654723,2015
0,0,1.1,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,27,1,3,0,0,0,4,0,04/28/2015,away,12080,654,Southeast Mo. St.,10,True,10,11,-1,loss,422942,435,1654723,2015
0,0,1.0,3,2,1,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/03/2015,away,12080,1328,Rockhurst,9,True,6,12,-6,loss,424332,435,1654723,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,05/07/2015,away,12080,561,Quincy,9,True,0,5,-5,loss,424658,435,1654723,2015
