App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,0,02/19/2021,neutral,15580,260,Gonzaga,9,True,3,4,-1,loss,2016183,473,1880565,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,0,0,02/20/2021,neutral,15580,528,Oregon St.,9,True,1,14,-13,loss,2016319,473,1880565,2021
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,33,2,0,0,0,0,3,1,0,02/28/2021,home,15580,721,Air Force,9,True,11,4,7,win,2016928,473,1880565,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,03/06/2021,away,15580,465,UNLV,9,True,5,8,-3,loss,2024738,473,1880565,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,28,1,3,0,0,0,5,1,0,03/21/2021,away,15580,327,Kansas St.,9,True,8,17,-9,loss,2018761,473,1880565,2021
1,0,1.1,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,0,6,0,0,03/27/2021,home,15580,466,Nevada,11,True,6,5,1,win,2019329,473,1880565,2021
1,0,2.0,0.0,3,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,1,0,2,1,0,04/02/2021,away,15580,626,San Diego St.,10,True,4,5,-1,loss,2025007,473,1880565,2021
1,0,2.0,0.0,4,1,1,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,39,2,3,0,1,0,3,0,0,04/23/2021,away,15580,756,Washington,10,True,3,4,-1,loss,2073178,473,1880565,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,2,0,04/25/2021,away,15580,756,Washington,9,True,2,3,-1,loss,2073176,473,1880565,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,6,0,0,05/01/2021,home,15580,96,Fresno St.,9,True,8,10,-2,loss,2022767,473,1880565,2021
1,0,3.0,0.0,3,2,2,2,3,0,13,10,1,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,5,1,0,05/02/2021,home,15580,96,Fresno St.,9,True,9,12,-3,loss,2022926,473,1880565,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,3,0,0,05/22/2021,away,15580,630,San Jose St.,9,True,6,2,4,win,2024060,473,1880565,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,05/23/2021,away,15580,630,San Jose St.,9,True,8,4,4,win,2024091,473,1880565,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,0,05/29/2021,home,15580,626,San Diego St.,9,True,10,11,-1,loss,2024122,473,1880565,2021
