App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,1,2,1,3,5,0,18,15,1,0,0,0,2,0,0,0,0,0,0,89,3,5,0,1,0,1,2,0,02/26/2023,away,16340,48,Charleston So.,9,True,1,6,-5,loss,2392047,388,2505243,2023,1
1,1,3.2,0.0,6,4,4,2,4,0,19,15,4,0,0,0,0,1,0,0,0,1,0,73,3,3,0,1,0,1,1,0,03/05/2023,home,16340,603,St. John's (NY),9,True,3,5,-2,loss,2393603,388,2505243,2023,1
1,1,5.1,0.0,4,4,3,4,5,0,25,19,0,0,0,1,0,1,0,0,0,1,0,94,7,3,0,1,0,1,1,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2505243,2023,1
1,1,6.0,0.0,5,3,3,2,4,0,25,22,2,0,0,0,1,1,0,0,0,0,0,107,3,9,1,0,0,1,0,0,03/19/2023,home,16340,27,App State,9,True,7,5,2,win,2396564,388,2505243,2023,1
1,1,3.2,0.0,3,5,1,5,2,0,20,15,1,1,0,0,1,0,0,0,0,0,0,90,5,4,0,1,0,1,0,0,03/26/2023,away,16340,523,Old Dominion,9,True,2,12,-10,loss,2398019,388,2505243,2023,1
1,1,7.0,0.0,4,1,1,2,9,0,27,24,0,0,0,0,1,1,0,0,0,0,0,113,6,4,1,0,0,1,1,0,04/02/2023,away,16340,498,ULM,9,True,4,3,1,win,2399677,388,2505243,2023,1
1,1,3.1,0.0,5,6,4,2,4,0,18,15,0,1,0,3,0,0,0,0,0,0,1,76,1,5,0,1,0,1,0,0,04/08/2023,home,16340,671,Louisiana,9,True,2,8,-6,loss,2401051,388,2505243,2023,1
1,1,5.0,0.0,4,2,1,3,5,0,24,18,0,0,1,0,1,2,0,0,0,1,0,96,6,4,0,0,0,1,1,0,04/16/2023,away,16340,670,Texas St.,9,True,4,5,-1,loss,2402680,388,2505243,2023,1
1,1,6.0,0.0,2,1,1,5,7,0,26,20,1,0,0,0,0,1,0,0,0,0,0,108,6,5,1,0,0,1,2,0,04/23/2023,home,16340,253,Ga. Southern,9,True,8,1,7,win,2404011,388,2505243,2023,1
1,1,6.0,0.0,5,4,4,3,7,0,27,23,1,0,0,2,1,1,0,0,0,0,0,111,6,5,0,1,0,1,3,0,04/29/2023,away,16340,254,Georgia St.,9,True,1,5,-4,loss,2405673,388,2505243,2023,1
1,1,5.0,0.0,5,3,3,5,5,0,26,16,2,0,0,0,0,3,0,0,0,2,0,105,6,2,0,0,0,1,0,0,05/07/2023,home,16340,317,James Madison,9,True,4,8,-4,loss,2406534,388,2505243,2023,1
1,1,7.0,0.0,4,4,2,2,8,0,30,24,0,0,1,0,0,3,0,0,0,0,1,116,4,9,0,1,0,1,0,0,05/14/2023,home,16340,716,Troy,9,True,2,4,-2,loss,2407182,388,2505243,2023,1
1,1,6.0,0.0,9,7,6,2,2,0,28,24,3,0,0,1,0,1,0,0,0,0,1,106,4,10,0,1,0,1,1,1,05/20/2023,away,16340,149,Coastal Carolina,9,True,9,10,-1,loss,2435684,388,2505243,2023,1
