date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,141,The Citadel,9,True,6,5,1,win,6 - 5,755594,711,1,5.2,5,3,3,1,3,0,22,20,2,0,0,0,0,0,0,0,0,0,1,63,4,9,1,0,0,1,0,1099083,2012
02/24/2012,away,10942,671,Louisiana,11,True,5,6,-1,loss,5 - 6,756694,711,1,4.0,6,3,1,2,3,0,19,16,2,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,2,1099083,2012
03/02/2012,home,10942,127,Central Conn. St.,9,True,9,2,7,win,9 - 2,758208,711,1,5.0,5,2,2,0,6,0,20,20,1,0,1,0,0,0,0,0,0,0,0,78,3,6,1,0,0,1,2,1099083,2012
03/09/2012,away,10942,740,VCU,9,True,3,6,-3,loss,3 - 6,760150,711,1,6.0,8,5,3,2,4,0,29,25,1,0,0,0,0,0,1,0,0,1,1,95,4,9,0,1,0,1,0,1099083,2012
03/16/2012,home,10942,248,George Mason,9,True,6,1,5,win,6 - 1,762345,711,1,7.0,4,1,1,0,7,0,26,25,1,0,1,0,0,1,0,0,0,0,0,106,7,7,1,0,0,1,4,1099083,2012
03/23/2012,away,10942,180,Delaware,9,True,6,1,5,win,6 - 1,764653,711,1,6.2,7,0,0,3,0,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,11,7,1,0,0,1,0,1099083,2012
03/30/2012,away,10942,786,William & Mary,9,True,2,1,1,win,2 - 1,766800,711,1,6.0,4,0,0,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,99,5,6,1,0,0,1,2,1099083,2012
04/06/2012,home,10942,523,Old Dominion,9,True,14,10,4,win,14 - 10,769166,711,1,6.0,4,4,4,5,3,0,27,22,2,0,0,1,0,0,0,0,0,0,0,97,6,9,1,0,0,1,3,1099083,2012
04/20/2012,home,10942,254,Georgia St.,9,True,5,8,-3,loss,5 - 8,774050,711,1,5.2,11,7,5,3,5,0,31,27,2,0,1,0,0,0,1,0,0,0,1,101,5,6,0,1,0,1,2,1099083,2012
04/28/2012,away,10942,500,Northeastern,9,True,1,10,-9,loss,1 - 10,1012576,500,1,5.0,5,6,6,3,4,0,22,18,0,1,0,0,0,1,0,0,0,0,0,76,4,5,0,1,0,1,3,1099083,2012
05/04/2012,away,10942,460,UNCW,9,True,3,1,2,win,3 - 1,777910,711,1,5.0,4,1,0,1,4,0,21,19,2,0,0,0,0,1,0,0,0,0,0,72,5,5,1,0,0,1,1,1099083,2012
05/11/2012,home,10942,283,Hofstra,9,True,4,3,1,win,4 - 3,779167,711,1,5.1,6,1,1,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,85,3,10,1,0,0,1,0,1099083,2012
05/17/2012,home,10942,317,James Madison,9,True,8,3,5,win,8 - 3,779881,711,1,8.0,8,2,2,2,5,0,33,31,3,0,1,0,0,0,0,0,0,0,0,125,8,10,1,0,0,1,3,1099083,2012
05/19/2012,home,10942,317,James Madison,10,True,5,4,1,win,5 - 4,780263,711,1,2.1,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,45,2,4,1,0,0,3,1,1099083,2012
05/24/2012,home,10942,248,George Mason,9,True,16,8,8,win,16 - 8,780569,711,1,5.2,8,3,3,2,1,0,26,23,2,0,1,0,0,1,0,0,0,0,0,96,7,7,1,0,0,1,0,1099083,2012
