App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,4,2,0,12,7,0,0,0,2,0,1,0,1,1,0,0,50,4,0,0,1,0,3,0,02/13/2015,away,12080,655,Southeastern La.,9,True,4,5,-1,loss,404771,366,1438831,2015
0,0,1.2,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,1,0,0,18,1,0,1,0,0,3,0,02/20/2015,home,12080,2678,Ark.-Pine Bluff,9,True,3,1,2,win,405810,366,1438831,2015
0,0,3.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,1,1,0,0,47,6,0,0,1,0,3,0,02/21/2015,home,12080,2678,Ark.-Pine Bluff,9,True,4,5,-1,loss,405910,366,1438831,2015
0,0,3.2,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,2,2,0,0,52,5,1,0,0,0,4,2,03/01/2015,home,12080,527,Oral Roberts,9,True,2,11,-9,loss,407071,366,1438831,2015
0,1,3.0,5,2,2,0,1,0,14,12,0,0,0,0,0,1,0,0,0,0,1,46,3,4,0,0,0,1,0,03/11/2015,away,12080,508,Northwestern St.,9,True,9,7,2,win,409074,366,1438831,2015
0,0,1.1,2,2,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,5,0,03/14/2015,away,12080,574,Rice,9,True,7,8,-1,loss,409737,366,1438831,2015
0,0,4.0,5,3,3,1,1,0,17,16,1,1,0,0,0,0,0,2,2,0,0,0,4,6,0,0,0,2,1,03/15/2015,away,12080,574,Rice,9,True,2,9,-7,loss,410173,366,1438831,2015
0,1,6.0,6,1,1,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,88,10,1,1,0,0,1,2,03/24/2015,home,12080,261,Grambling,9,True,8,1,7,win,412630,366,1438831,2015
0,1,3.1,6,5,4,3,1,0,21,18,0,1,1,1,0,0,1,0,0,0,0,91,6,2,0,1,0,1,0,03/29/2015,away,12080,458,Charlotte,9,True,3,5,-2,loss,413930,366,1438831,2015
0,0,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,1,0,1,0,0,2,0,04/01/2015,home,12080,498,ULM,9,True,3,2,1,win,414804,366,1438831,2015
0,1,4.2,3,1,0,5,3,0,20,15,0,0,0,0,0,0,1,0,0,0,0,83,6,2,0,0,0,1,1,04/04/2015,home,12080,772,Western Ky.,10,True,1,3,-2,loss,416161,366,1438831,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,5,0,04/07/2015,home,12080,32,Little Rock,9,True,9,7,2,win,416510,366,1438831,2015
0,1,8.0,7,3,3,1,7,0,31,30,0,0,1,1,0,0,0,0,0,0,0,0,11,4,0,1,0,1,4,04/12/2015,away,12080,419,Middle Tenn.,9,True,2,3,-1,loss,418045,366,1438831,2015
0,1,9.0,6,4,2,0,8,0,35,32,0,0,0,0,0,1,0,0,0,1,1,120,9,9,0,1,0,1,1,04/19/2015,home,12080,9,UAB,9,True,2,4,-2,loss,420297,366,1438831,2015
0,0,5.2,6,2,1,5,4,0,29,24,0,0,0,0,0,0,3,0,0,0,0,97,8,4,0,1,0,2,0,04/25/2015,away,12080,231,FIU,13,True,5,6,-1,loss,422156,366,1438831,2015
0,1,2.1,8,6,6,2,1,0,16,14,1,1,0,0,0,0,0,0,0,0,0,73,3,2,0,0,0,1,0,05/02/2015,home,12080,706,UTSA,9,True,12,11,1,win,423665,366,1438831,2015
0,1,5.1,6,1,1,1,0,0,24,21,2,0,0,0,0,2,0,0,0,0,0,84,6,9,0,0,0,1,0,05/09/2015,away,12080,523,Old Dominion,9,True,2,4,-2,loss,424938,366,1438831,2015
0,1,5.1,4,1,1,0,3,0,21,21,0,0,0,1,0,0,0,0,0,0,0,67,10,3,1,0,0,1,0,05/16/2015,home,12080,388,Marshall,9,True,2,1,1,win,425869,366,1438831,2015
