App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,1,3,0,17,14,1,0,0,0,1,1,0,0,0,0,1,70,4,4,0,0,0,1,1,0,02/28/2021,away,15580,651,South Fla.,9,True,8,9,-1,loss,2016985,228,1998666,2021
1,1,2.1,0.0,6,6,6,2,3,0,15,13,2,0,0,0,1,0,0,0,0,0,0,65,1,3,0,1,0,1,0,0,03/10/2021,away,15580,406,Mercer,9,True,3,10,-7,loss,2017689,228,1998666,2021
1,1,3.0,0.0,10,6,6,3,1,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,03/16/2021,home,15580,406,Mercer,9,True,4,13,-9,loss,2018272,228,1998666,2021
1,1,5.0,0.0,7,2,2,6,3,0,26,19,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,0,03/21/2021,home,15580,28755,FGCU,9,True,2,3,-1,loss,2018846,228,1998666,2021
1,1,3.1,0.0,4,6,6,3,2,0,16,12,1,0,0,1,0,1,0,0,0,0,0,60,1,5,0,0,0,1,1,1,03/28/2021,home,15580,488,N.C. A&T,9,True,12,7,5,win,2019544,228,1998666,2021
1,0,0.0,0.0,1,3,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/07/2021,away,15580,235,Florida,9,True,0,10,-10,loss,2020411,228,1998666,2021
1,1,3.1,0.0,7,4,4,2,6,0,18,15,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,2,0,04/11/2021,home,15580,485,Norfolk St.,9,True,2,6,-4,loss,2020968,228,1998666,2021
1,1,3.0,0.0,3,5,5,4,3,0,17,12,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,0,04/17/2021,away,15580,488,N.C. A&T,9,True,5,10,-5,loss,2029487,228,1998666,2021
1,1,3.2,0.0,3,3,2,2,3,0,18,15,0,0,0,0,1,1,0,0,0,0,0,66,5,3,0,0,0,1,0,0,04/25/2021,home,15580,489,N.C. Central,8,True,4,5,-1,loss,2074223,228,1998666,2021
1,1,4.0,0.0,6,4,4,2,0,0,19,17,1,0,0,0,1,0,0,0,0,0,0,67,7,4,0,0,0,1,0,0,05/01/2021,away,15580,485,Norfolk St.,9,True,5,4,1,win,2041544,228,1998666,2021
1,1,4.0,0.0,7,6,6,3,1,0,22,19,1,1,0,1,0,0,0,0,0,0,0,66,8,3,0,0,0,1,0,0,05/09/2021,home,15580,488,N.C. A&T,10,True,9,11,-2,loss,2023459,228,1998666,2021
1,1,3.0,0.0,1,2,2,4,2,0,15,9,0,0,0,1,0,2,0,0,0,0,0,0,3,3,0,1,0,1,0,0,05/15/2021,away,15580,489,N.C. Central,9,True,1,6,-5,loss,2023722,228,1998666,2021
