App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/05/2022,neutral,15860,16142,Misericordia,9,True,9,8,1,win,2170761,686,2689735,2022
1,1,0.2,0.0,1,4,4,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,03/07/2022,neutral,15860,385,Marietta,9,True,1,13,-12,loss,2171150,686,2689735,2022
1,0,2.2,0.0,6,4,4,1,2,0,16,14,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,4,0,0,03/09/2022,neutral,15860,30042,Mitchell,9,True,3,13,-10,loss,2171475,686,2689735,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,2,1,0,0,1,5,0,0,03/19/2022,home,15860,442,Montclair St.,9,True,8,7,1,win,2263810,686,2689735,2022
1,0,1.0,0.0,1,2,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,1,0,5,0,0,03/26/2022,home,15860,564,Ramapo,9,True,7,8,-1,loss,2187279,686,2689735,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,1,4,0,0,04/02/2022,home,15860,753,Washington Col.,9,True,11,8,3,win,2176486,686,2689735,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,0,0,04/02/2022,home,15860,753,Washington Col.,11,True,7,6,1,win,2185380,686,2689735,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/08/2022,away,15860,322,Johns Hopkins,9,True,8,3,5,win,2177707,686,2689735,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,1,0,04/12/2022,away,15860,276,Haverford,9,True,9,0,9,win,2178753,686,2689735,2022
1,0,2.1,0.0,1,1,1,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,3,0,0,04/16/2022,away,15860,185,Dickinson,9,True,5,2,3,win,2185449,686,2689735,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,5,1,0,04/19/2022,home,15860,730,Ursinus,9,True,4,2,2,win,2180173,686,2689735,2022
1,0,1.0,0.0,5,6,6,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,3,0,0,04/23/2022,away,15860,773,McDaniel,9,True,12,10,2,win,2185936,686,2689735,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,04/26/2022,home,15860,453,Muhlenberg,9,True,11,6,5,win,2181612,686,2689735,2022
1,0,1.2,0.0,1,1,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,19,2,3,0,0,0,4,0,0,05/20/2022,neutral,15860,200,Eastern Conn. St.,9,True,7,10,-3,loss,2274980,686,2689735,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,05/21/2022,home,15860,581,Rochester (NY),9,True,17,14,3,win,2275195,686,2689735,2022
