App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,4,3,0,12,8,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,1,02/02/2017,neutral,12560,30054,Newman,9,True,8,6,2,win,205026,2814,1758354,2017
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,02/11/2017,away,12560,8411,Ark.-Monticello,9,True,6,2,4,win,205608,2814,1758354,2017
0,0,0.1,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,02/18/2017,away,12560,1057,Drury,9,True,8,5,3,win,206178,2814,1758354,2017
0,0,2.1,0.0,3,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,4,2,1,0,0,2,0,03/05/2017,home,12560,12810,Northeastern St.,9,True,11,7,4,win,209033,2814,1758354,2017
0,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/18/2017,home,12560,1314,Pittsburg St.,9,True,7,9,-2,loss,212054,2814,1758354,2017
0,0,2.1,0.0,6,4,4,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,3,1,03/26/2017,away,12560,9012,Mo. Southern St.,9,True,5,10,-5,loss,214432,2814,1758354,2017
0,1,6.0,0.0,7,3,3,2,4,0,27,25,1,0,0,1,2,0,0,0,0,0,0,91,6,8,1,0,0,1,1,04/02/2017,home,12560,1156,Neb.-Kearney,9,True,5,3,2,win,216054,2814,1758354,2017
0,1,5.0,0.0,10,5,4,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,109,6,4,0,1,0,1,1,04/09/2017,home,12560,2755,Southwest Baptist,9,True,2,5,-3,loss,218031,2814,1758354,2017
0,1,4.0,0.0,5,5,4,3,3,0,21,17,1,1,0,0,1,1,0,0,0,0,0,59,3,4,0,1,0,1,1,04/15/2017,away,12560,30136,Lindenwood,9,True,2,8,-6,loss,219848,2814,1758354,2017
0,1,7.0,1,4,0,0,0,2,1,25,24,0,0,0,0,1,1,0,0,0,0,0,0,12,6,1,0,0,1,0,04/26/2017,away,12560,1371,Southeastern Okla.,9,True,3,0,3,win,222883,2814,1758354,2017
0,1,3.0,0.0,7,6,4,0,4,0,21,16,4,0,0,1,0,5,0,0,0,0,0,63,2,2,0,1,0,1,2,04/30/2017,away,12560,1009,Central Okla.,9,True,7,15,-8,loss,224300,2814,1758354,2017
0,1,7.0,0.0,5,2,2,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,104,6,8,1,0,0,1,1,05/07/2017,away,12560,130,Central Mo.,9,True,9,2,7,win,225632,2814,1758354,2017
