App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,9,2,2,0,5,0,29,29,1,1,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,0,03/09/2015,neutral,12080,126,Central (IA),9,True,3,10,-7,loss,408814,1111,1666621,2015
0,1,6.1,9,6,5,1,4,0,29,27,5,0,0,0,0,0,0,0,0,1,0,0,8,6,0,1,0,1,2,03/14/2015,neutral,12080,296,Benedictine (IL),9,True,5,6,-1,loss,410102,1111,1666621,2015
0,0,2.1,3,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/18/2015,neutral,12080,577,Ripon,9,True,7,11,-4,loss,411178,1111,1666621,2015
0,1,6.0,4,2,2,2,4,0,25,18,0,0,0,1,0,2,0,0,0,1,2,0,7,6,0,0,0,1,2,03/21/2015,home,12080,23260,Spalding,9,True,3,2,1,win,412000,1111,1666621,2015
0,1,5.2,9,5,4,1,4,0,27,26,2,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,03/27/2015,away,12080,30173,Iowa Wesleyan,9,True,15,9,6,win,413324,1111,1666621,2015
0,1,6.2,4,2,1,1,10,0,27,25,2,0,1,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,3,04/04/2015,home,12080,377,MacMurray,9,True,5,2,3,win,416023,1111,1666621,2015
0,1,7.0,6,2,2,0,10,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,4,04/10/2015,home,12080,555,Principia,9,True,18,2,16,win,417059,1111,1666621,2015
0,1,6.2,11,4,4,1,3,0,32,30,4,0,0,2,0,0,0,0,0,1,0,0,7,9,1,0,0,1,1,04/18/2015,home,12080,11538,Fontbonne,9,True,5,4,1,win,420131,1111,1666621,2015
0,1,6.1,3,0,0,0,4,0,23,21,0,0,0,0,0,0,0,0,0,2,0,0,10,4,1,0,0,1,1,05/01/2015,away,12080,1450,Westminster (MO),9,True,1,0,1,win,423572,1111,1666621,2015
0,1,6.0,9,6,4,1,3,0,28,26,5,0,0,1,0,0,0,0,0,1,0,0,6,9,1,0,0,1,2,05/07/2015,home,12080,1450,Westminster (MO),9,True,10,7,3,win,424601,1111,1666621,2015
0,1,5.0,12,6,5,1,2,0,26,24,3,1,0,1,0,0,0,0,0,0,1,0,6,5,0,1,0,1,1,05/13/2015,neutral,12080,802,Wis.-Stevens Point,9,True,4,7,-3,loss,425394,1111,1666621,2015
