App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,1,8,0,23,21,0,0,0,0,1,1,0,0,0,0,0,0,3,8,0,0,0,1,2,03/08/2015,neutral,12080,709,Toledo,9,True,0,1,-1,loss,408525,391,1643110,2015
0,1,6.0,5,1,1,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,85,4,10,0,0,0,1,1,03/16/2015,away,12080,272,Hartford,9,True,4,6,-2,loss,410608,391,1643110,2015
0,1,5.0,6,2,2,2,2,0,22,20,2,0,0,1,0,0,0,0,0,0,0,63,9,3,0,0,0,1,1,03/21/2015,away,12080,141,The Citadel,9,True,8,5,3,win,411916,391,1643110,2015
0,1,6.0,2,1,0,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,03/29/2015,home,12080,62,Binghamton,9,True,3,1,2,win,414163,391,1643110,2015
0,1,6.0,7,2,0,2,6,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,04/04/2015,home,12080,617,Saint Peter's,10,True,6,5,1,win,415833,391,1643110,2015
0,1,6.1,6,3,3,1,9,0,24,23,1,0,0,0,0,0,0,0,0,0,0,106,7,1,0,0,0,1,9,04/11/2015,away,12080,683,Stony Brook,9,True,5,6,-1,loss,417718,391,1643110,2015
0,1,6.0,5,1,0,0,3,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,2,04/18/2015,away,12080,368,UMass Lowell,9,True,0,1,-1,loss,420016,391,1643110,2015
0,1,7.0,5,2,1,4,7,0,30,25,2,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,3,04/25/2015,home,12080,380,Maine,9,True,3,2,1,win,422028,391,1643110,2015
0,1,3.2,8,3,2,3,2,0,21,18,1,0,0,1,0,0,0,0,0,0,0,80,6,1,0,0,0,1,1,05/02/2015,away,12080,62,Binghamton,9,True,6,3,3,win,423927,391,1643110,2015
0,1,6.0,7,4,2,2,4,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,1,1,05/09/2015,home,12080,14,UAlbany,9,True,6,5,1,win,425052,391,1643110,2015
0,1,7.0,5,0,0,0,4,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,2,05/15/2015,home,12080,272,Hartford,9,True,4,0,4,win,425680,391,1643110,2015
0,1,7.0,6,1,1,1,4,0,29,27,2,0,0,0,0,0,0,0,0,1,0,0,10,7,1,0,0,1,2,05/21/2015,neutral,12080,380,Maine,9,True,9,5,4,win,426087,391,1643110,2015
