date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,746,Virginia,9,True,5,3,2,win,5 - 3,755730,67,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,883849,2012
02/18/2012,away,10942,149,Coastal Carolina,9,True,8,3,5,win,8 - 3,755769,67,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,883849,2012
02/24/2012,away,10942,128,UCF,9,True,5,6,-1,loss,5 - 6,756608,67,1,1.2,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,1,0,0,42,0,0,0,0,0,2,1,883849,2012
03/02/2012,away,10942,28755,FGCU,9,True,11,8,3,win,11 - 8,758058,67,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,4,0,883849,2012
03/04/2012,away,10942,28755,FGCU,9,True,5,8,-3,loss,5 - 8,758787,67,1,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,13,2,0,0,0,0,2,0,883849,2012
03/06/2012,away,10942,231,FIU,9,True,6,14,-8,loss,6 - 14,759436,67,1,2.1,3,1,0,0,0,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,0,0,2,0,883849,2012
03/09/2012,away,10942,415,Miami (FL),9,True,3,7,-4,loss,3 - 7,760045,67,1,1.0,2,3,3,1,2,0,7,5,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,883849,2012
03/18/2012,away,10942,147,Clemson,9,True,1,5,-4,loss,1 - 5,763355,67,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,883849,2012
03/20/2012,home,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,763848,67,1,2.2,0,0,0,1,2,0,10,6,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0,0,0,3,1,883849,2012
03/24/2012,home,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,765149,67,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,883849,2012
03/27/2012,away,10942,500,Northeastern,9,True,11,12,-1,loss,11 - 12,766066,67,1,1.2,3,2,2,0,2,0,8,6,0,2,0,0,0,0,0,3,0,0,2,0,1,2,0,0,0,2,1,883849,2012
03/30/2012,home,10942,392,Maryland,12,True,5,4,1,win,5 - 4,766936,67,1,2.0,2,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,883849,2012
04/03/2012,home,10942,164,UConn,9,True,8,5,3,win,8 - 5,768310,67,1,2.1,3,0,0,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,34,4,2,1,0,0,4,0,883849,2012
04/08/2012,away,10942,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,770404,67,1,1.2,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,27,1,2,0,0,0,3,1,883849,2012
04/10/2012,home,10942,275,Harvard,9,True,2,5,-3,loss,2 - 5,770937,67,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,883849,2012
04/13/2012,home,10942,234,Florida St.,9,True,5,6,-1,loss,5 - 6,771337,67,1,1.1,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,29,1,1,0,1,0,3,0,883849,2012
04/15/2012,home,10942,234,Florida St.,9,True,17,6,11,win,17 - 6,772610,67,1,2.0,3,1,1,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,42,2,1,0,0,0,3,2,883849,2012
04/20/2012,away,10942,490,NC State,9,True,11,10,1,win,11 - 10,773769,67,1,1.0,3,4,2,1,1,0,8,7,2,0,0,1,0,0,1,2,0,0,0,25,1,1,0,0,0,2,0,883849,2012
04/21/2012,away,10942,490,NC State,9,True,9,16,-7,loss,9 - 16,774967,67,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,4,0,883849,2012
04/28/2012,home,10942,749,Wake Forest,9,True,6,1,5,win,6 - 1,776502,67,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,883849,2012
05/05/2012,away,10942,457,North Carolina,9,True,5,6,-1,loss,5 - 6,778055,67,1,1.0,4,3,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,883849,2012
05/13/2012,home,10942,236,Fordham,9,True,15,3,12,win,15 - 3,779619,67,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,0,883849,2012
05/19/2012,home,10942,193,Duke,9,True,14,2,12,win,14 - 2,780245,67,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,883849,2012
