App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,4,4,4,1,0,12,6,0,0,0,0,0,1,0,1,1,0,1,43,3,1,0,0,0,2,1,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2461848,2024,1
1,0,4.0,0.0,1,1,1,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,61,4,7,0,0,0,2,0,0,03/01/2024,away,16580,490,NC State,9,True,5,6,-1,loss,4527916,711,2461848,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,1,2,0,0,03/08/2024,home,16580,813,Yale,9,True,2,1,1,win,4529276,711,2461848,2024,1
1,1,1.2,0.0,6,6,6,3,0,0,15,10,0,0,0,0,0,2,0,0,0,0,0,40,3,1,0,1,0,1,0,0,03/12/2024,home,16580,391,UMBC,9,True,4,12,-8,loss,4530361,711,2461848,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,3,0,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2461848,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,03/17/2024,home,16580,482,Niagara,9,True,9,13,-4,loss,4531746,711,2461848,2024,1
1,1,3.2,0.0,5,2,1,2,4,0,18,15,0,0,0,0,1,1,0,0,0,0,0,72,5,1,0,0,0,1,2,0,03/20/2024,home,16580,249,George Washington,9,True,4,7,-3,loss,4532137,711,2461848,2024,1
1,0,1.1,0.0,6,4,4,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,30,2,2,0,1,0,3,0,0,03/24/2024,away,16580,439,Monmouth,9,True,2,7,-5,loss,4533184,711,2461848,2024,1
1,0,3.0,0.0,1,2,2,3,3,0,12,7,1,0,0,0,0,0,0,0,0,0,2,54,3,2,1,0,0,2,0,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2461848,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,4,0,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2461848,2024,1
1,0,2.1,0.0,3,4,2,1,1,0,15,12,0,0,0,0,0,1,0,0,0,1,0,51,1,5,0,1,0,2,0,0,04/07/2024,home,16580,500,Northeastern,9,True,4,9,-5,loss,4536072,711,2461848,2024,1
1,0,3.0,0.0,3,3,3,1,3,0,14,11,0,0,0,0,1,2,0,0,0,0,0,54,5,0,0,0,0,2,0,0,04/13/2024,away,16580,460,UNCW,9,True,2,14,-12,loss,4537332,711,2461848,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,2,0,1,0,0,4,0,0,04/16/2024,home,16580,450,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2461848,2024,1
1,0,1.2,0.0,2,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,04/20/2024,away,16580,683,Stony Brook,10,True,7,8,-1,loss,4538447,711,2461848,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/21/2024,away,16580,683,Stony Brook,9,True,3,4,-1,loss,4538915,711,2461848,2024,1
1,0,2.0,0.0,5,5,5,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,2,0,0,04/28/2024,home,16580,180,Delaware,9,True,7,16,-9,loss,4540355,711,2461848,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,26,2,1,0,0,0,6,0,0,05/01/2024,away,16580,450,Mount St. Mary's,9,True,19,8,11,win,4540767,711,2461848,2024,1
1,0,1.2,0.0,3,3,3,1,1,0,10,8,1,0,0,2,0,1,0,1,1,0,0,34,2,2,0,0,0,2,1,0,05/04/2024,home,16580,1014,Col. of Charleston,9,True,5,17,-12,loss,4541289,711,2461848,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,3,2,0,0,0,3,0,0,05/08/2024,home,16580,248,George Mason,9,True,8,5,3,win,4541644,711,2461848,2024,1
