App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,10,9,9,1,7,0,30,23,3,0,0,0,4,4,0,0,0,0,2,106,2,6,0,1,0,1,1,0,02/07/2021,away,15580,1182,Louisiana Col.,9,True,4,10,-6,loss,2015969,21,2123441,2021
1,1,8.1,0.0,12,6,4,0,4,0,41,38,3,0,0,0,2,3,0,0,0,0,0,0,8,12,1,0,0,1,2,1,03/06/2021,away,15580,747,Wabash,9,True,11,6,5,win,2017546,21,2123441,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/20/2021,neutral,15580,525,Olivet,9,True,8,7,1,win,2018646,21,2123441,2021
1,0,2.0,0.0,2,2,2,1,1,0,10,7,1,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,0,03/20/2021,neutral,15580,286,Hope,9,True,3,11,-8,loss,2029608,21,2123441,2021
1,1,5.0,0.0,9,5,1,0,4,0,25,23,5,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,1,1,0,03/26/2021,home,15580,114,Calvin,9,True,14,10,4,win,2026436,21,2123441,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,2,0,0,04/10/2021,home,15580,15,Albion,9,True,7,5,2,win,2020717,21,2123441,2021
1,1,2.0,0.0,8,8,8,2,2,0,16,13,2,2,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,04/14/2021,home,15580,510,Northwood,9,True,10,20,-10,loss,2071029,21,2123441,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/16/2021,away,15580,286,Hope,9,True,7,8,-1,loss,2021258,21,2123441,2021
1,1,6.1,0.0,11,4,3,1,4,0,34,31,2,0,0,1,1,0,0,0,0,0,1,112,8,8,1,0,0,1,0,16,04/17/2021,home,15580,286,Hope,9,True,10,4,6,win,2021446,21,2123441,2021
1,1,4.2,0.0,11,10,10,6,4,0,31,24,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,1,04/25/2021,home,15580,4,Adrian,9,True,2,17,-15,loss,2026095,21,2123441,2021
1,0,3.0,0.0,5,3,2,3,0,0,18,14,1,0,0,0,0,0,1,0,0,1,0,59,6,3,1,0,0,2,0,0,05/02/2021,away,15580,326,Kalamazoo,9,True,8,7,1,win,2024153,21,2123441,2021
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,1,3,0,0,05/12/2021,away,15580,326,Kalamazoo,9,True,4,3,1,win,2078327,21,2123441,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,24,4,2,0,0,0,2,0,0,05/13/2021,home,15580,4,Adrian,9,True,1,3,-2,loss,2078329,21,2123441,2021
