App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,3,1,0,02/10/2023,home,16340,1328,Rockhurst,9,True,2,1,1,win,2417892,30180,2823921,2023,2
1,0,2.0,0.0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,4,0,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2823921,2023,2
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,2,2,0,0,0,3,0,0,03/05/2023,home,16340,1009,Central Okla.,9,True,1,5,-4,loss,2393561,30180,2823921,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/07/2023,away,16340,8965,East Central,9,True,12,1,11,win,2393850,30180,2823921,2023,2
1,0,2.0,0.0,2,2,0,1,2,0,10,7,1,0,0,0,1,0,0,2,0,2,0,43,1,2,0,0,0,3,0,0,03/12/2023,away,16340,9011,Fort Hays St.,9,True,8,7,1,win,2395162,30180,2823921,2023,2
1,0,0.2,0.0,1,4,4,4,1,0,7,3,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,2,0,0,03/18/2023,home,16340,9013,Missouri Western,9,True,9,8,1,win,2396442,30180,2823921,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,4,0,0,0,3,0,0,03/26/2023,home,16340,130,Central Mo.,9,True,1,9,-8,loss,2398211,30180,2823921,2023,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,0,3,3,0,0,22,1,0,0,0,0,3,0,0,04/01/2023,away,16340,1071,Emporia St.,9,True,10,16,-6,loss,2399429,30180,2823921,2023,2
1,0,2.0,0.0,2,1,0,1,2,0,10,7,0,0,0,0,0,1,0,2,2,1,0,38,2,2,0,0,0,5,0,0,04/07/2023,home,16340,1314,Pittsburg St.,9,True,10,14,-4,loss,2400557,30180,2823921,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2823921,2023,2
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,2,1,0,04/14/2023,home,16340,12810,Northeastern St.,9,True,7,6,1,win,2401853,30180,2823921,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/28/2023,away,16340,507,Northwest Mo. St.,9,True,10,3,7,win,2404870,30180,2823921,2023,2
