App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,2,02/26/2016,neutral,12360,407,Mercy,9,True,9,4,5,win,293761,241,1549329,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,03/05/2016,away,12360,3,Adelphi,9,True,4,0,4,win,295450,241,1549329,2016
0,0,1.1,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,2,1,0,0,2,0,03/06/2016,away,12360,2692,Dowling,9,True,7,2,5,win,295946,241,1549329,2016
0,0,3.1,0.0,1,0,0,2,5,0,13,11,0,0,1,0,0,0,0,3,0,0,0,60,2,2,0,0,0,2,0,03/12/2016,away,12360,23157,Felician,9,True,0,4,-4,loss,297729,241,1549329,2016
0,0,2.2,0.0,3,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,03/15/2016,away,12360,1245,Mount Olive,9,True,5,7,-2,loss,298237,241,1549329,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,2,0,03/18/2016,neutral,12360,2692,Dowling,9,True,8,2,6,win,298899,241,1549329,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,03/19/2016,neutral,12360,8956,Dominican (NY),9,True,9,6,3,win,299542,241,1549329,2016
0,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,28,2,1,0,0,0,2,1,03/23/2016,home,12360,1318,Post,9,True,4,3,1,win,300297,241,1549329,2016
0,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,1,2,0,03/26/2016,away,12360,682,Stonehill,9,True,2,0,2,win,301290,241,1549329,2016
0,0,2.0,0.0,2,1,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,1,2,0,03/30/2016,home,12360,468,Southern N.H.,9,True,5,3,2,win,302189,241,1549329,2016
0,0,3.1,0.0,2,0,0,1,5,0,11,9,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,2,1,04/02/2016,away,12360,22,American Int'l,9,True,9,4,5,win,302996,241,1549329,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,2,0,04/08/2016,home,12360,593,St. Anselm,9,True,3,1,2,win,304208,241,1549329,2016
0,0,3.0,0.0,2,1,1,0,5,0,12,11,0,0,0,0,0,0,0,3,1,1,0,35,3,1,0,0,0,2,0,04/09/2016,home,12360,3,Adelphi,9,True,3,4,-1,loss,304723,241,1549329,2016
0,0,2.1,0.0,0,1,0,1,5,0,10,7,0,0,0,0,1,2,0,2,0,0,0,43,1,1,0,0,0,2,1,04/13/2016,home,12360,468,Southern N.H.,9,True,3,5,-2,loss,305846,241,1549329,2016
0,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,4,4,1,0,0,2,0,04/17/2016,home,12360,56,Bentley,9,True,13,0,13,win,307411,241,1549329,2016
0,0,5.0,0.0,1,0,0,1,8,0,17,16,1,0,0,0,0,0,0,0,0,0,0,63,3,4,1,0,0,2,3,04/20/2016,home,12360,74,Bridgeport,9,True,8,4,4,win,307972,241,1549329,2016
0,0,3.2,0.0,3,0,0,1,0,0,15,12,0,0,0,0,0,1,0,2,0,1,0,0,6,3,1,0,0,2,0,04/24/2016,away,12360,36,Assumption,9,True,4,1,3,win,309172,241,1549329,2016
0,0,6.0,0.0,2,1,0,1,10,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,04/28/2016,away,12360,593,St. Anselm,9,True,8,4,4,win,309937,241,1549329,2016
0,1,6.0,0.0,1,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,68,9,2,1,0,0,1,2,05/04/2016,away,12360,613,Saint Michael's,9,True,15,1,14,win,311504,241,1549329,2016
0,0,3.1,0.0,3,1,1,1,4,0,15,14,1,0,0,0,1,0,0,2,0,0,0,55,4,2,0,1,0,2,2,05/12/2016,home,12360,533,Pace,9,True,1,2,-1,loss,312791,241,1549329,2016
0,0,3.1,0.0,8,6,6,1,5,0,18,16,2,0,0,1,0,0,0,1,0,0,1,61,1,2,0,0,0,2,2,05/21/2016,home,12360,1348,St. Thomas Aquinas,9,True,12,8,4,win,314067,241,1549329,2016
0,0,5.1,0.0,3,0,0,1,5,0,21,19,0,0,1,0,0,1,0,2,0,0,0,67,2,8,0,0,0,2,1,05/28/2016,neutral,12360,24639,Nova Southeastern,12,True,3,4,-1,loss,314484,241,1549329,2016
0,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,6,0,05/31/2016,neutral,12360,130,Central Mo.,9,True,0,6,-6,loss,314527,241,1549329,2016
