App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,2,0,0,2,8,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,4,03/07/2015,neutral,12080,360,Lock Haven,9,True,10,0,10,win,408238,408,1442059,2015
0,1,6.1,2,1,0,1,9,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,03/15/2015,home,12080,643,Slippery Rock,9,True,4,1,3,win,410356,408,1442059,2015
0,1,6.0,3,0,0,1,10,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,3,03/21/2015,home,12080,143,Clarion,9,True,9,0,9,win,411898,408,1442059,2015
0,1,7.0,4,1,1,0,12,0,25,25,1,1,0,0,0,0,0,0,0,0,0,96,7,2,1,0,0,1,9,03/29/2015,away,12080,246,Gannon,9,True,3,1,2,win,414176,408,1442059,2015
0,1,7.0,3,2,1,1,10,0,26,25,1,0,0,1,0,0,0,0,0,0,0,98,8,3,1,0,0,1,1,04/03/2015,home,12080,546,Pitt.-Johnstown,9,True,3,2,1,win,415554,408,1442059,2015
0,1,6.1,7,0,0,1,6,0,27,24,1,0,0,0,0,0,0,0,0,2,0,104,8,5,1,0,0,1,0,04/10/2015,away,12080,106,California (PA),9,True,1,0,1,win,417185,408,1442059,2015
0,1,7.0,5,3,3,3,9,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,2,04/17/2015,home,12080,307,Indiana (PA),9,True,0,3,-3,loss,419471,408,1442059,2015
0,1,6.0,4,2,2,2,8,0,25,22,1,0,2,1,0,1,1,0,0,0,0,107,3,7,1,0,0,1,1,04/24/2015,away,12080,30063,Seton Hill,9,True,5,2,3,win,421567,408,1442059,2015
0,1,8.0,6,2,2,3,7,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,04/30/2015,neutral,12080,765,West Chester,9,True,14,2,12,win,423271,408,1442059,2015
0,1,4.2,10,7,7,3,3,0,26,21,1,0,1,0,0,1,0,0,0,0,1,93,4,5,0,1,0,1,1,05/15/2015,neutral,12080,30063,Seton Hill,9,True,1,8,-7,loss,425648,408,1442059,2015
0,1,4.1,5,2,1,0,3,0,18,18,0,0,0,1,0,0,0,0,0,0,0,71,4,5,0,1,0,1,1,05/26/2015,neutral,12080,689,Tampa,9,True,1,3,-2,loss,426312,408,1442059,2015
