App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,0,03/06/2022,neutral,15860,124,Catholic,9,True,7,4,3,win,2187989,581,2673322,2022
1,0,0.2,0.0,1,1,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,03/18/2022,home,15860,601,St. John Fisher,9,True,1,2,-1,loss,2173287,581,2673322,2022
1,0,0.1,0.0,1,2,0,2,1,0,5,3,1,0,0,0,2,0,0,2,2,0,0,19,1,0,0,0,0,4,0,0,03/22/2022,home,15860,78,SUNY Brockport,9,True,6,12,-6,loss,2174442,581,2673322,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,1,4,1,0,03/26/2022,away,15860,570,Rensselaer,8,True,5,4,1,win,2187740,581,2673322,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/12/2022,home,15860,267,Hamilton,9,True,6,4,2,win,2178799,581,2673322,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,04/20/2022,home,15860,168,SUNY Cortland,9,True,6,17,-11,loss,2180365,581,2673322,2022
1,0,3.0,0.0,5,4,2,1,2,0,17,16,0,0,0,0,1,0,0,3,0,0,0,49,5,2,0,0,0,5,1,0,04/24/2022,home,15860,313,Ithaca,9,True,8,14,-6,loss,2185491,581,2673322,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/27/2022,away,15860,78,SUNY Brockport,9,True,1,14,-13,loss,2180179,581,2673322,2022
1,0,2.2,0.0,4,3,3,0,1,0,12,10,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,1,0,2,1,0,04/30/2022,away,15860,580,RIT,9,True,4,9,-5,loss,2182530,581,2673322,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,0,05/07/2022,home,15860,570,Rensselaer,9,True,1,0,1,win,2272366,581,2673322,2022
1,0,2.1,0.0,1,2,2,2,0,0,10,8,0,0,0,0,1,0,0,2,0,0,0,39,2,5,0,0,0,3,0,0,05/13/2022,away,15860,313,Ithaca,10,True,7,8,-1,loss,2274455,581,2673322,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,4,0,0,05/21/2022,away,15860,686,Swarthmore,9,True,14,17,-3,loss,2275195,581,2673322,2022
