App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,1,7,4,0,24,15,0,0,0,0,0,1,1,0,0,0,1,109,4,2,0,0,0,1,3,02/25/2017,neutral,12560,168,SUNY Cortland,9,True,8,11,-3,loss,207538,685,1781073,2017
0,1,3.0,0.0,7,4,4,1,4,0,18,15,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,1,0,1,3,03/04/2017,away,12560,578,Roanoke,9,True,1,8,-7,loss,208798,685,1781073,2017
0,1,5.1,0.0,2,5,5,6,3,0,25,17,0,1,0,0,1,2,0,0,0,0,0,0,8,4,0,1,0,1,0,03/24/2017,away,12560,588,Rutgers-Camden,9,True,3,8,-5,loss,213526,685,1781073,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/30/2017,home,12560,30047,Keystone,9,True,3,6,-3,loss,215164,685,1781073,2017
0,1,5.0,0.0,7,1,1,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,04/05/2017,home,12560,336,King's (PA),9,True,10,1,9,win,216876,685,1781073,2017
0,1,4.0,0.0,9,7,7,2,1,0,24,21,4,0,0,1,0,1,0,0,0,0,0,0,8,3,0,0,0,1,0,04/18/2017,away,12560,411,Messiah,9,True,14,12,2,win,220735,685,1781073,2017
0,0,2.1,0.0,4,2,2,1,1,0,13,11,1,0,0,0,0,0,0,2,2,1,0,51,4,2,1,0,0,3,0,04/23/2017,home,12560,211,Elizabethtown,9,True,9,8,1,win,222138,685,1781073,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/26/2017,away,12560,16,Albright,9,True,6,8,-2,loss,222847,685,1781073,2017
0,0,2.1,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,39,5,0,1,0,0,2,0,04/30/2017,away,12560,190,Drew,9,True,3,2,1,win,224040,685,1781073,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,05/07/2017,away,12560,726,Navy,9,True,0,3,-3,loss,225517,685,1781073,2017
0,0,2.0,0.0,5,0,0,1,1,0,11,10,1,0,0,0,1,0,0,2,1,0,0,44,2,2,1,0,0,2,0,05/14/2017,neutral,12560,211,Elizabethtown,9,True,5,1,4,win,226588,685,1781073,2017
