App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,3,3,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,39,2,3,0,0,0,3,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2152269,2023,1
1,0,2.0,0.0,1,1,1,2,4,0,10,6,0,0,0,1,0,2,0,0,0,0,0,34,1,0,0,0,0,2,2,0,02/26/2023,away,16340,523,Old Dominion,9,True,3,11,-8,loss,2391916,236,2152269,2023,1
1,0,0.1,0.0,2,2,2,2,1,0,6,3,0,0,0,0,0,1,0,1,1,0,0,27,0,0,0,0,0,2,0,0,03/04/2023,away,16340,2711,North Florida,9,True,6,7,-1,loss,2393218,236,2152269,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,03/05/2023,away,16340,2711,North Florida,9,True,4,8,-4,loss,2393634,236,2152269,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/18/2023,home,16340,220,Fairfield,9,True,0,5,-5,loss,2396648,236,2152269,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,03/21/2023,home,16340,639,Siena,9,True,15,6,9,win,2396948,236,2152269,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,4,0,0,03/28/2023,home,16340,272,Hartford,9,True,5,3,2,win,2398453,236,2152269,2023,1
1,0,2.1,0.0,4,4,2,1,3,0,12,11,0,0,0,2,0,0,0,0,0,0,0,45,1,2,0,0,0,3,2,0,04/01/2023,away,16340,173,Davidson,9,True,7,23,-16,loss,2427002,236,2152269,2023,1
1,0,3.0,0.0,3,2,2,0,3,0,11,10,0,1,0,1,0,0,0,3,1,0,1,42,2,3,0,0,0,2,1,0,04/04/2023,away,16340,639,Siena,9,True,3,11,-8,loss,2399951,236,2152269,2023,1
1,0,1.2,0.0,3,5,5,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,38,1,3,0,0,0,2,0,0,04/12/2023,home,16340,158,Columbia,9,True,9,16,-7,loss,2401628,236,2152269,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,1,0,0,0,0,0,1,36,1,4,0,0,0,2,0,0,04/15/2023,home,16340,249,George Washington,9,True,4,9,-5,loss,2402298,236,2152269,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,1,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,0,0,04/21/2023,away,16340,575,Richmond,9,True,8,15,-7,loss,2403337,236,2152269,2023,1
1,0,1.1,0.0,3,4,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,6,1,0,04/25/2023,away,16340,386,Marist,9,True,2,11,-9,loss,2404425,236,2152269,2023,1
