App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,3,0,0,02/13/2023,home,16340,1010,Central Wash.,9,True,7,13,-6,loss,2418290,98,2651065,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,2,1,0,0,14,0,1,0,0,0,3,0,0,02/18/2023,home,16340,30123,Academy of Art,10,True,7,6,1,win,2390629,98,2651065,2023,2
1,0,2.2,0.0,1,1,1,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,39,4,4,0,0,0,2,0,0,03/03/2023,home,16340,91,Cal Poly Pomona,9,True,7,4,3,win,2422716,98,2651065,2023,2
1,0,0.2,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,03/11/2023,away,16340,645,Sonoma St.,9,True,6,2,4,win,2394682,98,2651065,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,0,03/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2397751,98,2651065,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,04/01/2023,away,16340,95,Chico St.,9,True,5,6,-1,loss,2399218,98,2651065,2023,2
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,1,0,0,1,0,0,1,0,0,0,33,1,3,0,0,0,5,1,0,04/02/2023,away,16340,95,Chico St.,9,True,13,9,4,win,2399606,98,2651065,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,04/04/2023,away,16340,645,Sonoma St.,11,True,8,7,1,win,2427158,98,2651065,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,4,0,0,04/07/2023,home,16340,93,Cal St. San B'dino,9,True,4,5,-1,loss,2400493,98,2651065,2023,2
1,0,1.1,0.0,3,3,3,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,31,1,1,0,0,0,3,0,0,04/08/2023,home,16340,93,Cal St. San B'dino,9,True,4,9,-5,loss,2400904,98,2651065,2023,2
1,0,1.1,0.0,4,3,3,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,35,2,0,0,0,0,4,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,18,13,5,win,2402254,98,2651065,2023,2
1,0,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,2,1,0,04/21/2023,home,16340,100,Cal State LA,9,True,1,4,-3,loss,2403344,98,2651065,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,05/05/2023,home,16340,103,Stanislaus St.,8,True,3,2,1,win,2411237,98,2651065,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,05/06/2023,home,16340,103,Stanislaus St.,9,True,1,3,-2,loss,2406326,98,2651065,2023,2
