App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,5,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/18/2022,away,15860,6,Alabama A&M,9,True,16,9,7,win,2167902,797,2648742,2022
1,0,2.0,0.0,3,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,34,2,3,0,0,0,5,0,0,03/04/2022,away,15860,77,BYU,9,True,4,8,-4,loss,2170640,797,2648742,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,03/20/2022,away,15860,539,Penn St.,9,True,12,0,12,win,2173913,797,2648742,2022
1,1,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,0,0,1,1,0,03/30/2022,home,15860,1036,Concordia Wisconsin,9,True,15,0,15,win,2175906,797,2648742,2022
1,1,4.0,0.0,4,2,1,3,2,0,21,16,1,0,0,0,0,1,0,0,0,0,1,91,5,5,1,0,0,1,0,0,04/05/2022,home,15860,735,Valparaiso,9,True,3,2,1,win,2177178,797,2648742,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/10/2022,home,15860,308,Purdue Fort Wayne,9,True,6,7,-1,loss,2178372,797,2648742,2022
1,1,0.1,0.0,3,6,6,4,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,1,0,0,04/12/2022,home,15860,312,Iowa,9,True,2,16,-14,loss,2178757,797,2648742,2022
1,0,3.1,0.0,5,2,2,1,4,0,15,14,1,0,1,1,0,0,0,2,0,0,0,60,2,3,0,0,0,2,2,0,04/15/2022,away,15860,817,Youngstown St.,9,True,17,13,4,win,2179167,797,2648742,2022
1,1,5.0,0.0,2,1,1,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,83,4,8,0,0,0,1,0,0,04/19/2022,home,15860,299,Illinois St.,11,True,3,4,-1,loss,2180183,797,2648742,2022
1,1,4.1,0.0,9,10,5,6,3,0,28,21,0,1,0,0,1,0,0,0,0,0,1,101,3,5,0,1,0,1,1,0,04/24/2022,home,15860,817,Youngstown St.,9,True,2,11,-9,loss,2181349,797,2648742,2022
1,0,2.1,0.0,3,3,3,3,0,0,14,9,0,0,0,1,1,1,0,0,0,0,1,0,4,3,0,0,0,2,0,0,05/01/2022,away,15860,514,Oakland,9,True,8,17,-9,loss,2182659,797,2648742,2022
1,0,4.2,0.0,3,3,3,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,75,7,4,0,1,0,2,0,0,05/08/2022,home,15860,514,Oakland,9,True,2,6,-4,loss,2186080,797,2648742,2022
1,1,2.1,0.0,5,7,7,4,4,0,16,12,1,0,0,1,0,0,0,0,0,0,0,66,2,1,0,1,0,1,1,0,05/15/2022,away,15860,810,Wright St.,9,True,2,12,-10,loss,2185330,797,2648742,2022
1,0,3.1,0.0,9,5,5,1,6,0,20,18,4,1,0,0,1,0,0,2,0,0,1,77,1,3,0,0,0,3,1,0,05/20/2022,home,15860,810,Wright St.,9,True,8,12,-4,loss,2184616,797,2648742,2022
