App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,2,3,6,0,23,20,2,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,03/06/2021,neutral,15580,54,Bemidji St.,9,True,23,6,17,win,2052850,27854,1881441,2021
1,0,1.2,0.0,3,0,0,1,2,0,9,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,03/20/2021,away,15580,790,Winona St.,9,True,12,11,1,win,2063494,27854,1881441,2021
1,1,2.2,0.0,2,3,2,5,1,0,16,11,0,0,0,0,2,0,0,0,0,0,0,50,3,4,0,0,0,1,0,0,03/25/2021,away,15580,30128,Sioux Falls,9,True,15,3,12,win,2049091,27854,1881441,2021
1,1,2.2,0.0,8,10,10,2,3,0,18,15,0,1,1,3,0,0,0,0,0,0,1,63,3,2,0,1,0,1,0,0,03/30/2021,away,15580,41,Augustana (SD),9,True,8,13,-5,loss,2019643,27854,1881441,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/11/2021,home,15580,9081,Concordia-St. Paul,9,True,6,1,5,win,2070122,27854,1881441,2021
1,1,3.1,0.0,5,4,4,4,1,0,19,14,3,0,0,0,1,1,0,0,0,0,0,84,4,3,0,1,0,1,0,0,04/24/2021,away,15580,598,St. Cloud St.,9,True,1,8,-7,loss,2056169,27854,1881441,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,22,0,0,0,0,0,2,0,0,04/28/2021,home,15580,1266,Northern St.,9,True,9,6,3,win,2022461,27854,1881441,2021
1,0,2.0,0.0,3,3,2,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,2,0,0,05/02/2021,home,15580,54,Bemidji St.,9,True,9,8,1,win,2052916,27854,1881441,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,05/07/2021,away,15580,30125,Minot St.,9,True,1,4,-3,loss,2028330,27854,1881441,2021
1,0,1.2,0.0,3,5,2,1,2,0,11,8,1,0,0,0,0,2,0,3,2,0,0,30,2,1,0,0,0,3,0,0,05/07/2021,away,15580,30125,Minot St.,9,True,0,19,-19,loss,2028331,27854,1881441,2021
1,0,1.1,0.0,3,3,3,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,5,0,0,05/19/2021,neutral,15580,383,Minnesota St.,9,True,9,15,-6,loss,2079287,27854,1881441,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,05/20/2021,away,15580,41,Augustana (SD),9,True,3,11,-8,loss,2080036,27854,1881441,2021
