App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,1,6,0,17,16,1,0,0,0,0,0,0,0,0,0,0,65,4,5,1,0,0,1,4,0,02/19/2022,home,15860,709,Toledo,9,True,7,2,5,win,2168102,14927,2302570,2022
1,1,6.0,0.0,4,0,0,1,6,0,22,21,0,0,0,0,1,0,0,0,0,0,0,79,5,6,1,0,0,1,2,0,02/26/2022,home,15860,817,Youngstown St.,9,True,4,0,4,win,2169116,14927,2302570,2022
1,1,3.1,0.0,3,4,2,5,1,0,19,13,1,0,0,2,0,1,0,0,0,0,0,79,4,4,0,1,0,1,1,0,03/05/2022,home,15860,175,Dayton,9,True,5,6,-1,loss,2170410,14927,2302570,2022
1,1,3.0,0.0,3,5,5,4,2,0,16,12,0,0,0,1,2,0,0,0,0,0,0,0,1,6,0,0,0,1,1,0,03/11/2022,away,15860,9,UAB,9,True,8,9,-1,loss,2172138,14927,2302570,2022
1,1,6.0,0.0,2,1,1,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,95,7,7,1,0,0,1,0,0,03/19/2022,home,15860,2915,Wofford,9,True,6,5,1,win,2173423,14927,2302570,2022
1,1,6.0,0.0,8,4,3,1,4,0,27,23,1,0,0,1,1,2,0,0,0,0,1,92,6,5,0,0,0,1,2,0,03/26/2022,home,15860,43,Austin Peay,9,True,7,8,-1,loss,2174857,14927,2302570,2022
1,1,6.1,0.0,4,6,6,2,8,0,26,23,1,0,0,1,0,1,0,0,0,0,0,103,2,9,1,0,0,1,2,0,04/02/2022,away,15860,454,Murray St.,9,True,14,6,8,win,2176706,14927,2302570,2022
1,1,8.0,0.0,5,1,1,3,7,0,33,28,2,0,0,0,0,1,0,0,0,1,0,108,6,9,1,0,0,1,3,0,04/09/2022,home,15860,692,Tennessee Tech,9,True,4,1,3,win,2177839,14927,2302570,2022
1,1,6.2,0.0,6,5,5,5,7,0,32,24,2,0,0,1,1,2,0,0,0,1,0,107,4,8,1,0,0,1,1,0,04/15/2022,away,15860,444,Morehead St.,9,True,15,5,10,win,2179428,14927,2302570,2022
1,1,7.0,0.0,7,2,2,1,4,0,28,26,0,0,0,1,1,1,0,0,0,0,0,86,5,10,1,0,0,1,0,0,04/22/2022,away,15860,559,Purdue,9,True,3,2,1,win,2180497,14927,2302570,2022
1,1,6.0,0.0,4,3,3,2,2,0,23,21,0,0,0,2,0,0,0,0,0,0,0,73,5,10,0,0,0,1,0,0,04/29/2022,home,15860,654,Southeast Mo. St.,10,True,4,5,-1,loss,2181934,14927,2302570,2022
1,1,9.0,1,5,1,1,1,13,0,31,30,1,0,0,0,1,0,0,0,0,0,0,116,7,5,1,0,0,1,3,0,05/06/2022,away,15860,695,UT Martin,9,True,8,1,7,win,2183285,14927,2302570,2022
1,1,5.0,0.0,7,3,3,2,2,0,24,20,0,0,0,0,0,0,0,0,0,0,2,94,4,9,1,0,0,1,2,0,05/13/2022,home,15860,201,Eastern Ill.,9,True,9,5,4,win,2183934,14927,2302570,2022
1,1,6.0,0.0,6,4,4,3,8,0,29,25,1,0,0,0,1,1,1,0,0,0,0,114,3,7,0,0,0,1,3,0,05/19/2022,away,15860,660,SIUE,9,True,4,5,-1,loss,2184463,14927,2302570,2022
1,1,2.0,0.0,8,7,7,2,1,0,16,14,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,05/26/2022,neutral,15860,660,SIUE,9,True,10,9,1,win,2275364,14927,2302570,2022
