App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,02/14/2015,home,12080,732,Utah,9,True,10,3,7,win,405379,102,1639994,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,3,3,0,0,3,0,1,0,0,0,5,0,02/16/2015,home,12080,732,Utah,9,True,8,7,1,win,405546,102,1639994,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,02/22/2015,home,12080,551,Portland,9,True,0,2,-2,loss,406351,102,1639994,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/06/2015,home,12080,104,UC Santa Barbara,9,True,0,2,-2,loss,407802,102,1639994,2015
0,0,1.0,3,3,3,0,0,0,6,5,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/08/2015,home,12080,104,UC Santa Barbara,11,True,6,8,-2,loss,408660,102,1639994,2015
0,0,3.0,3,2,2,0,1,0,13,11,1,0,0,0,2,0,0,0,0,1,1,47,5,3,0,0,0,2,1,03/12/2015,away,12080,90,Cal Poly,9,True,2,6,-4,loss,409291,102,1639994,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,03/22/2015,home,12080,536,UTRGV,9,True,10,2,8,win,412497,102,1639994,2015
0,0,2.0,3,2,2,1,1,0,9,7,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,03/24/2015,away,12080,466,Nevada,9,True,0,5,-5,loss,412611,102,1639994,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,03/31/2015,away,12080,534,Pacific,9,True,3,2,1,win,414496,102,1639994,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,04/02/2015,away,12080,1356,Seattle U,11,True,2,3,-1,loss,414972,102,1639994,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/04/2015,away,12080,1356,Seattle U,9,True,1,2,-1,loss,415627,102,1639994,2015
0,0,3.0,5,1,1,0,2,0,15,15,0,0,0,0,0,0,0,2,2,0,0,55,5,2,0,0,0,2,1,04/11/2015,away,12080,30024,Utah Valley,9,True,9,11,-2,loss,417245,102,1639994,2015
0,0,2.0,5,4,3,0,1,0,11,8,1,1,0,0,0,0,0,0,0,3,0,34,3,2,0,0,0,5,1,04/14/2015,home,12080,534,Pacific,9,True,6,9,-3,loss,418835,102,1639994,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,3,1,0,0,0,3,0,04/18/2015,home,12080,94,CSU Bakersfield,9,True,0,5,-5,loss,420257,102,1639994,2015
0,0,3.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,6,1,1,0,0,2,0,04/21/2015,away,12080,629,San Francisco,9,True,7,4,3,win,420716,102,1639994,2015
0,0,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/25/2015,away,12080,494,North Dakota,9,True,0,10,-10,loss,421654,102,1639994,2015
0,0,4.0,4,0,0,3,1,0,17,13,1,0,0,0,0,0,1,0,0,1,0,63,6,3,0,0,0,4,1,04/28/2015,away,12080,312,Iowa,18,True,3,4,-1,loss,422956,102,1639994,2015
0,0,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,05/02/2015,away,12080,136,Chicago St.,9,True,8,1,7,win,423594,102,1639994,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,05/05/2015,home,12080,108,UC Davis,9,True,7,1,6,win,424500,102,1639994,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,05/10/2015,away,12080,502,Northern Colo.,9,True,9,3,6,win,425272,102,1639994,2015
0,0,3.2,1,2,2,1,1,0,13,10,0,0,1,0,0,0,0,3,1,1,1,32,6,4,0,0,0,2,0,05/16/2015,home,12080,1104,Grand Canyon,9,True,3,6,-3,loss,425914,102,1639994,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,25,0,2,0,1,0,2,0,05/20/2015,neutral,12080,30024,Utah Valley,10,True,2,3,-1,loss,426011,102,1639994,2015
0,0,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,1,5,0,0,0,2,0,05/22/2015,neutral,12080,30024,Utah Valley,9,True,9,3,6,win,426179,102,1639994,2015
