App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,02/19/2023,away,16340,631,Santa Clara,9,True,2,4,-2,loss,2390858,756,2685068,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,0,03/12/2023,home,16340,732,Utah,9,True,0,3,-3,loss,2395180,756,2685068,2023,1
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,0,03/22/2023,home,16340,718,Tulane,9,True,9,14,-5,loss,2397102,756,2685068,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/26/2023,away,16340,110,UCLA,9,True,11,10,1,win,2398137,756,2685068,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,3,0,0,03/28/2023,home,16340,551,Portland,9,True,8,3,5,win,2398380,756,2685068,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,04/01/2023,home,16340,528,Oregon St.,9,True,3,6,-3,loss,2427045,756,2685068,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,4,0,0,04/06/2023,away,16340,29,Arizona,9,True,13,8,5,win,2400195,756,2685068,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/15/2023,home,16340,28,Arizona St.,9,True,6,8,-2,loss,2402078,756,2685068,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,0,04/23/2023,away,16340,674,Stanford,9,True,6,8,-2,loss,2404270,756,2685068,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/25/2023,home,16340,1356,Seattle U,9,True,6,4,2,win,2404343,756,2685068,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,05/09/2023,home,16340,1356,Seattle U,9,True,9,2,7,win,2406711,756,2685068,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,4,0,0,05/19/2023,home,16340,107,California,9,True,7,12,-5,loss,2407497,756,2685068,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,05/20/2023,home,16340,107,California,9,True,11,16,-5,loss,2407641,756,2685068,2023,1
1,0,0.2,0.0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,2,0,0,0,3,0,0,05/24/2023,neutral,16340,110,UCLA,9,True,4,17,-13,loss,2435997,756,2685068,2023,1
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,06/03/2023,neutral,16340,527,Oral Roberts,9,True,12,15,-3,loss,2567010,756,2685068,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,4,0,0,06/04/2023,neutral,16340,1045,DBU,9,True,1,9,-8,loss,2567012,756,2685068,2023,1
