date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,755873,792,1,2.1,3,2,2,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,31,2,2,0,1,0,2,0,1192663,2012
02/21/2012,home,10942,769,Western Caro.,9,True,3,13,-10,loss,3 - 13,756398,792,1,2.0,6,7,6,2,0,0,15,13,1,0,2,0,1,0,0,0,0,0,0,44,2,4,0,1,0,1,0,1192663,2012
02/26/2012,away,10942,257,Georgia,9,True,0,3,-3,loss,0 - 3,757481,792,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1192663,2012
02/28/2012,home,10942,458,Charlotte,9,True,1,7,-6,loss,1 - 7,757777,792,1,1.2,3,2,2,2,0,0,9,6,0,0,0,0,0,0,0,1,0,1,0,31,3,1,0,0,0,3,0,1192663,2012
03/03/2012,home,10942,28,Arizona St.,9,True,2,17,-15,loss,2 - 17,758720,792,1,0.2,5,6,6,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,36,0,1,0,1,0,1,0,1192663,2012
03/07/2012,home,10942,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,759759,792,1,2.0,1,1,1,1,2,0,8,5,0,0,0,0,0,0,0,1,1,0,2,36,1,3,0,0,0,2,1,1192663,2012
03/14/2012,away,10942,141,The Citadel,9,True,2,9,-7,loss,2 - 9,761968,792,1,3.0,7,5,3,1,2,0,18,16,1,0,0,0,0,0,0,0,0,0,1,47,3,4,0,1,0,1,0,1192663,2012
03/21/2012,away,10942,458,Charlotte,9,True,4,7,-3,loss,4 - 7,764138,792,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,7,0,1192663,2012
03/24/2012,home,10942,115,Campbell,9,True,4,6,-2,loss,4 - 6,765307,792,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,5,0,1192663,2012
03/28/2012,home,10942,244,Furman,9,True,5,2,3,win,5 - 2,766352,792,1,5.1,3,0,0,3,3,0,21,17,0,0,0,1,0,0,0,0,0,1,0,70,5,7,0,0,0,2,1,1192663,2012
04/03/2012,away,10942,147,Clemson,9,True,0,11,-11,loss,0 - 11,768414,792,1,1.0,3,2,2,0,1,0,6,6,1,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,1192663,2012
04/10/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,770750,792,1,1.0,2,1,1,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,3,1192663,2012
04/15/2012,home,10942,355,Liberty,9,True,1,11,-10,loss,1 - 11,772639,792,1,2.0,3,2,2,0,1,0,9,9,1,1,1,1,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,1192663,2012
04/21/2012,home,10942,563,Radford,9,True,0,9,-9,loss,0 - 9,774345,792,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1192663,2012
05/02/2012,away,10942,457,North Carolina,9,True,0,2,-2,loss,0 - 2,777656,792,1,1.1,4,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,1192663,2012
05/15/2012,away,10942,769,Western Caro.,9,True,11,5,6,win,11 - 5,779789,792,1,2.0,3,2,2,0,2,0,10,10,0,0,1,0,0,0,0,2,0,0,0,36,0,4,0,0,0,4,0,1192663,2012
05/18/2012,home,10942,19651,High Point,9,True,0,7,-7,loss,0 - 7,780119,792,1,1.2,3,1,1,0,1,0,9,7,0,0,0,0,0,1,0,1,1,1,0,34,4,0,0,0,0,4,1,1192663,2012
