App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,4,0,0,03/10/2021,away,15580,1064,Eastern Nazarene,9,True,11,7,4,win,2058204,605,2152082,2021
1,0,3.2,0.0,0,2,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,47,5,4,0,0,0,2,0,0,03/13/2021,away,15580,1064,Eastern Nazarene,9,True,7,8,-1,loss,2050312,605,2152082,2021
1,0,2.1,0.0,2,1,1,0,1,0,10,9,0,0,0,1,0,1,0,2,0,0,0,17,1,4,0,0,0,2,0,0,03/20/2021,away,15580,200,Eastern Conn. St.,9,True,4,5,-1,loss,2018713,605,2152082,2021
1,0,1.0,0.0,4,3,3,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/21/2021,home,15580,151,Colby,9,True,5,11,-6,loss,2061735,605,2152082,2021
1,0,2.1,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,1,2,1,0,03/24/2021,away,15580,8981,Endicott,9,True,1,0,1,win,2064618,605,2152082,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,03/27/2021,home,15580,50,Bates,9,True,5,6,-1,loss,2025981,605,2152082,2021
1,0,1.1,0.0,1,0,0,3,3,0,8,5,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,4,0,0,03/30/2021,home,15580,1064,Eastern Nazarene,9,True,11,10,1,win,2050321,605,2152082,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,151,Colby,9,True,3,5,-2,loss,2065697,605,2152082,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,3,0,0,04/03/2021,home,15580,467,New England Col.,10,True,6,5,1,win,2067797,605,2152082,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/07/2021,away,15580,662,Southern Me.,9,True,5,0,5,win,2058443,605,2152082,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,04/10/2021,away,15580,8486,Lasell,9,True,8,6,2,win,2063738,605,2152082,2021
1,0,3.0,0.0,3,0,0,0,3,0,12,12,2,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,3,1,0,04/10/2021,away,15580,8486,Lasell,9,True,5,3,2,win,2063720,605,2152082,2021
1,0,1.1,0.0,2,4,4,1,0,0,9,6,1,0,0,0,0,2,0,0,0,0,0,26,3,1,0,1,0,2,0,0,04/15/2021,home,15580,26,Anna Maria,9,True,5,12,-7,loss,2065887,605,2152082,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,04/17/2021,home,15580,18422,Rivier,9,True,4,0,4,win,2026262,605,2152082,2021
