App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,4,4,1,1,0,26,23,1,0,0,1,0,2,0,0,0,0,0,0,7,6,0,0,0,1,1,03/03/2015,neutral,12080,30064,Saint Vincent,9,True,9,6,3,win,407415,42,1662076,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,03/07/2015,neutral,12080,319,New Jersey City,9,True,6,2,4,win,408125,42,1662076,2015
0,1,5.0,8,3,3,1,5,0,23,22,3,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,03/14/2015,neutral,12080,21,Alma,9,True,6,4,2,win,410007,42,1662076,2015
0,1,6.2,5,3,2,0,6,0,27,25,2,0,0,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,2,03/21/2015,away,12080,778,Wheaton (IL),9,True,12,8,4,win,411614,42,1662076,2015
0,1,7.0,5,1,0,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,03/30/2015,home,12080,20220,MSOE,9,True,11,1,10,win,414400,42,1662076,2015
0,1,5.0,8,6,1,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,2,7,0,1,0,1,2,04/06/2015,home,12080,1036,Concordia Wisconsin,9,True,5,13,-8,loss,416422,42,1662076,2015
0,1,6.0,13,8,7,4,4,0,34,30,2,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,0,04/12/2015,away,12080,296,Benedictine (IL),9,True,0,10,-10,loss,418292,42,1662076,2015
0,1,3.1,7,5,5,0,3,0,20,15,1,0,0,0,0,4,0,0,0,0,1,0,3,3,0,1,0,1,1,04/19/2015,away,12080,160,Concordia Chicago,9,True,1,6,-5,loss,420447,42,1662076,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,0,2,3,04/27/2015,home,12080,582,Rockford,10,True,2,1,1,win,422800,42,1662076,2015
0,0,3.1,5,3,3,2,5,0,17,14,0,0,0,0,0,0,0,3,1,1,0,65,3,2,0,0,0,2,3,05/02/2015,away,12080,1066,Edgewood,9,True,3,6,-3,loss,423870,42,1662076,2015
0,0,3.0,5,5,4,3,0,0,17,14,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,0,05/08/2015,home,12080,1196,Marian (WI),9,True,10,9,1,win,424854,42,1662076,2015
