App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,02/23/2022,away,15860,203,East. Mennonite,9,True,6,17,-11,loss,2168687,389,2503817,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/25/2022,home,15860,213,Elmira,9,True,16,1,15,win,2168941,389,2503817,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,02/27/2022,home,15860,12973,Wilson,9,True,3,12,-9,loss,2188574,389,2503817,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,3,0,0,03/02/2022,away,15860,752,Wash. & Lee,9,True,3,15,-12,loss,2170043,389,2503817,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/10/2022,away,15860,390,Mary Washington,9,True,1,16,-15,loss,2171606,389,2503817,2022
1,0,0.1,0.0,2,4,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,6,1,0,03/19/2022,home,15860,44,Averett,9,True,8,16,-8,loss,2188737,389,2503817,2022
1,0,2.0,0.0,4,4,4,2,1,0,14,9,1,0,0,0,0,2,0,0,0,0,1,42,3,2,0,0,0,3,1,0,03/26/2022,away,15860,17094,William Peace,9,True,0,22,-22,loss,2175225,389,2503817,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/02/2022,away,15860,412,Methodist,9,True,5,18,-13,loss,2186605,389,2503817,2022
1,0,3.0,0.0,3,0,0,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,34,3,4,0,0,0,4,0,0,04/09/2022,home,15860,263,Greensboro,9,True,6,14,-8,loss,2178230,389,2503817,2022
1,0,1.0,0.0,2,7,7,3,1,0,11,5,0,0,0,0,3,3,0,2,0,0,0,37,0,2,0,0,0,3,1,0,04/21/2022,away,15860,752,Wash. & Lee,9,True,7,22,-15,loss,2268989,389,2503817,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,04/30/2022,home,15860,542,Pfeiffer,9,True,2,14,-12,loss,2182573,389,2503817,2022
