App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,1,2,0,02/18/2017,home,12560,694,Tennessee,9,True,4,1,3,win,206030,404,1765208,2017
0,0,3.2,0.0,2,0,0,3,4,0,15,12,0,0,0,0,0,0,0,1,0,0,0,63,2,4,1,0,0,5,2,02/25/2017,home,12560,299,Illinois St.,11,True,12,11,1,win,207234,404,1765208,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/28/2017,away,12560,433,Ole Miss,9,True,9,6,3,win,208032,404,1765208,2017
0,0,2.0,0.0,2,4,4,3,3,0,11,8,1,0,0,0,1,0,0,2,0,0,0,48,2,1,0,1,0,4,1,03/04/2017,home,12560,253,Ga. Southern,9,True,6,7,-1,loss,208538,404,1765208,2017
0,1,4.0,0.0,6,8,5,3,4,0,25,22,0,0,0,2,0,0,0,0,0,0,0,89,3,5,0,1,0,1,2,03/08/2017,home,12560,419,Middle Tenn.,9,True,7,11,-4,loss,209898,404,1765208,2017
0,0,5.2,0.0,3,0,0,1,5,0,18,17,1,0,0,0,0,0,0,1,0,0,0,58,9,0,1,0,0,2,3,03/12/2017,home,12560,659,Southern Ill.,13,True,2,1,1,win,210886,404,1765208,2017
0,0,1.1,0.0,3,3,3,2,0,0,9,6,0,0,0,0,1,0,0,0,0,0,1,36,0,4,0,0,0,2,0,03/18/2017,away,12560,669,Missouri St.,9,True,6,5,1,win,212151,404,1765208,2017
0,1,8.1,0.0,4,1,1,1,8,0,31,29,1,0,0,0,0,1,0,0,0,0,0,117,10,7,0,0,0,1,1,03/21/2017,home,12560,433,Ole Miss,11,True,2,1,1,win,212985,404,1765208,2017
0,1,7.0,0.0,8,6,4,1,6,0,29,25,2,1,0,0,1,0,0,0,0,2,1,83,6,7,0,1,0,1,2,03/28/2017,home,12560,430,Mississippi St.,9,True,3,8,-5,loss,214783,404,1765208,2017
0,1,6.0,0.0,1,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,04/03/2017,away,12560,14927,Belmont,9,True,6,0,6,win,216502,404,1765208,2017
0,0,4.1,0.0,6,5,2,2,5,0,23,19,3,0,0,0,0,0,0,3,0,2,0,80,5,3,0,1,0,2,0,04/08/2017,away,12560,164,UConn,9,True,7,10,-3,loss,217362,404,1765208,2017
0,0,1.1,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,27,2,0,0,0,0,2,0,04/14/2017,home,12560,288,Houston,9,True,10,8,2,win,219331,404,1765208,2017
0,1,2.1,0.0,6,7,7,4,4,0,18,13,2,1,0,0,1,0,0,0,0,0,0,82,2,1,0,0,0,1,1,04/18/2017,away,12560,31,Arkansas,9,True,7,16,-9,loss,220576,404,1765208,2017
0,1,6.0,0.0,4,1,1,2,5,0,23,21,0,0,0,1,0,0,0,0,0,0,0,94,8,4,1,0,0,1,1,04/23/2017,home,12560,651,South Fla.,9,True,5,1,4,win,222472,404,1765208,2017
0,1,7.0,0.0,6,2,2,1,6,0,27,26,1,0,0,0,1,0,0,0,0,0,0,84,7,7,0,1,0,1,2,04/30/2017,away,12560,128,UCF,9,True,1,2,-1,loss,224063,404,1765208,2017
0,1,7.1,0.0,1,1,1,2,9,0,25,23,0,0,0,0,1,0,0,0,0,0,0,94,8,5,0,0,0,1,5,05/07/2017,home,12560,140,Cincinnati,9,True,1,2,-1,loss,225420,404,1765208,2017
0,1,7.2,0.0,6,2,0,0,5,0,27,25,1,0,0,0,0,0,0,0,0,0,2,86,10,5,0,0,0,1,1,05/14/2017,away,12560,196,East Carolina,11,True,2,3,-1,loss,226537,404,1765208,2017
0,1,6.0,0.0,7,2,2,2,6,0,26,23,2,0,0,1,0,0,0,0,0,1,0,104,4,7,0,0,0,1,5,05/23/2017,neutral,12560,288,Houston,9,True,5,6,-1,loss,227338,404,1765208,2017
