date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,1004,Central Ark.,9,True,9,6,3,win,9 - 6,587598,782,1,4.1,0,1,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,67,4,7,1,0,0,1,0,1528209,2014
02/23/2014,away,11620,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,588477,782,1,5.0,6,1,1,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,83,4,7,1,0,0,1,2,1528209,2014
02/28/2014,home,11620,99,Long Beach St.,9,True,0,7,-7,loss,0 - 7,589097,782,1,3.2,5,5,4,1,3,0,17,14,1,1,0,1,0,1,0,0,0,0,1,65,2,5,0,1,0,1,2,1528209,2014
03/09/2014,home,11620,676,SFA,9,True,6,0,6,win,6 - 0,591276,782,1,7.0,7,0,0,1,3,0,27,24,0,0,0,0,0,0,0,0,0,2,0,79,7,9,1,0,0,1,2,1528209,2014
03/16/2014,away,11620,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,593267,782,1,6.0,3,2,1,4,1,0,25,20,0,0,1,1,0,0,0,0,0,1,0,0,9,7,0,0,0,1,0,1528209,2014
03/23/2014,home,11620,669,Missouri St.,9,True,3,4,-1,loss,3 - 4,595102,782,1,3.1,8,3,1,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,82,3,3,0,0,0,1,1,1528209,2014
03/30/2014,home,11620,97,Cal St. Fullerton,9,True,4,2,2,win,4 - 2,596487,782,1,6.0,4,2,2,2,1,0,23,21,1,0,1,0,0,0,0,0,0,0,0,94,8,8,1,0,0,1,1,1528209,2014
04/06/2014,away,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,598692,782,1,5.0,6,5,5,3,3,0,23,19,1,0,1,2,0,0,0,0,0,1,0,0,4,7,0,1,0,1,1,1528209,2014
04/13/2014,away,11620,219,Evansville,9,True,13,3,10,win,13 - 3,601036,782,1,6.1,7,3,3,1,2,0,27,25,1,0,1,0,0,1,0,0,0,0,0,78,10,5,1,0,0,1,2,1528209,2014
04/20/2014,home,11620,659,Southern Ill.,9,True,11,1,10,win,11 - 1,603102,782,1,6.0,4,1,0,4,2,0,25,21,0,1,0,0,0,0,0,0,0,0,0,89,7,7,1,0,0,1,0,1528209,2014
04/27/2014,away,11620,718,Tulane,9,True,10,3,7,win,10 - 3,605044,782,1,8.0,3,1,1,0,7,0,26,25,1,0,0,0,0,0,0,0,0,0,1,96,6,9,1,0,0,1,1,1528209,2014
05/04/2014,home,11620,72,Bradley,9,True,8,4,4,win,8 - 4,606526,782,1,5.0,8,4,4,2,4,0,24,22,1,0,2,0,0,0,0,0,0,0,0,81,7,3,0,0,0,1,1,1528209,2014
05/11/2014,home,11620,1045,DBU,9,True,4,6,-2,loss,4 - 6,607702,782,1,5.0,9,5,5,2,6,0,26,23,2,1,0,0,0,1,0,0,0,0,0,98,3,5,0,1,0,1,1,1528209,2014
05/16/2014,away,11620,299,Illinois St.,9,True,2,1,1,win,2 - 1,608099,782,1,6.0,5,1,1,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,2,10,1,0,0,1,2,1528209,2014
05/22/2014,home,11620,659,Southern Ill.,12,True,2,1,1,win,2 - 1,608631,782,1,6.0,1,1,1,4,3,0,23,18,0,0,0,1,0,0,0,0,0,0,1,84,4,10,0,0,0,1,1,1528209,2014
