App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/05/2021,home,15580,30202,Okla. Baptist,9,True,1,7,-6,loss,2015937,767,2127491,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,02/22/2021,away,15580,996,Cameron,9,True,17,5,12,win,2016463,767,2127491,2021
1,0,1.0,0.0,2,3,3,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,27,0,1,0,0,0,2,1,0,02/27/2021,home,15580,30088,Tex. Permian Basin,9,True,14,8,6,win,2016862,767,2127491,2021
1,0,2.1,0.0,5,6,6,1,1,0,15,10,0,0,1,1,0,2,0,3,2,0,2,45,3,3,0,0,0,2,0,0,03/14/2021,home,15580,30105,Ark.-Fort Smith,9,True,16,14,2,win,2060115,767,2127491,2021
1,0,1.1,0.0,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,3,1,1,0,23,2,1,0,0,0,2,0,0,03/26/2021,home,15580,1346,St. Mary's (TX),9,True,7,6,1,win,2019189,767,2127491,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,04/03/2021,away,15580,30177,Lubbock Christian,9,True,8,3,5,win,2020189,767,2127491,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,6,0,0,0,0,0,4,0,0,04/11/2021,home,15580,25,Angelo St.,9,True,5,8,-3,loss,2020985,767,2127491,2021
1,0,2.0,0.0,1,1,0,2,2,0,9,7,1,0,0,0,2,0,0,2,1,0,0,36,2,2,1,0,0,3,0,0,05/01/2021,away,15580,1334,St. Edward's,9,True,13,9,4,win,2022810,767,2127491,2021
1,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,3,3,0,0,18,0,0,0,0,0,3,0,0,05/15/2021,home,15580,1334,St. Edward's,9,True,2,21,-19,loss,2079341,767,2127491,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,12,1,0,0,0,0,7,0,0,05/16/2021,home,15580,1334,St. Edward's,9,True,5,24,-19,loss,2078244,767,2127491,2021
1,0,0.2,0.0,1,3,3,2,1,0,6,3,0,0,0,0,0,1,0,3,1,0,0,16,0,1,0,0,0,4,1,0,05/29/2021,neutral,15580,25,Angelo St.,9,True,4,18,-14,loss,2080993,767,2127491,2021
