App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,2,02/17/2019,away,14781,1045,DBU,9,True,1,8,-7,loss,1648168,331,1985641,2019
1,0,2.1,0.0,3,1,1,0,2,0,10,8,0,0,0,1,0,1,0,1,0,1,0,34,2,2,0,0,0,2,0,02/22/2019,neutral,14781,490,NC State,11,True,2,3,-1,loss,1648753,331,1985641,2019
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,2,02/26/2019,away,14781,48,Charleston So.,9,True,9,1,8,win,1649601,331,1985641,2019
1,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,1,15,2,2,0,0,1,3,0,03/03/2019,away,14781,458,Charlotte,9,True,5,3,2,win,1650617,331,1985641,2019
1,0,1.0,0.0,3,3,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,03/09/2019,away,14781,768,West Virginia,9,True,2,6,-4,loss,1651326,331,1985641,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/12/2019,home,14781,817,Youngstown St.,9,True,10,5,5,win,1652545,331,1985641,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,0,03/24/2019,home,14781,414,Miami (OH),9,True,1,5,-4,loss,1655239,331,1985641,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,03/27/2019,away,14781,306,Indiana,12,True,9,8,1,win,1655801,331,1985641,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,2,0,03/29/2019,away,14781,47,Ball St.,13,True,8,9,-1,loss,1656110,331,1985641,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,04/02/2019,home,14781,30137,Malone,9,True,14,6,8,win,1657089,331,1985641,2019
1,0,1.2,0.0,4,4,3,1,2,0,11,8,0,0,0,0,1,1,0,0,0,1,0,32,2,1,0,0,0,2,1,04/09/2019,away,14781,116,Canisius,9,True,2,13,-11,loss,1658613,331,1985641,2019
1,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,04/13/2019,home,14781,129,Central Mich.,9,True,4,7,-3,loss,1724828,331,1985641,2019
1,1,0.2,0.0,1,1,1,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/17/2019,home,14781,545,Pittsburgh,9,True,9,8,1,win,1660448,331,1985641,2019
