App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,2,3,02/02/2019,neutral,14781,30153,Union (TN),9,True,0,3,-3,loss,1647145,1289,1991776,2019
1,0,3.2,0.0,1,0,0,1,5,0,14,11,1,0,0,0,1,1,0,0,0,1,0,55,3,3,1,0,0,2,3,02/08/2019,neutral,14781,9013,Missouri Western,9,True,4,3,1,win,1647249,1289,1991776,2019
1,0,0.2,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,5,0,02/13/2019,home,14781,23008,Ozarks (AR),9,True,9,7,2,win,1647567,1289,1991776,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,02/17/2019,home,14781,947,Arkansas Tech,9,True,9,8,1,win,1707611,1289,1991776,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,02/25/2019,neutral,14781,8411,Ark.-Monticello,9,True,7,8,-1,loss,1648749,1289,1991776,2019
1,0,2.0,1,7,6,6,0,1,0,13,11,0,0,0,1,0,1,0,0,0,2,0,46,1,1,0,0,0,4,0,02/26/2019,away,14781,0,Tex. A&M-Texarkana,9,True,3,10,-7,loss,1648463,1289,1991776,2019
1,0,2.0,0.0,4,3,3,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,0,03/10/2019,home,14781,30202,Okla. Baptist,9,True,1,6,-5,loss,1667798,1289,1991776,2019
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,4,2,03/22/2019,home,14781,30178,Northwestern Okla.,9,True,8,9,-1,loss,1654582,1289,1991776,2019
1,1,4.1,0.0,2,0,0,2,5,0,18,15,0,0,0,0,0,1,0,0,0,0,0,72,3,5,1,0,0,1,0,03/26/2019,home,14781,0,Ecclesia,9,True,2,0,2,win,1655623,1289,1991776,2019
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,3,3,1,0,0,3,1,03/31/2019,home,14781,1371,Southeastern Okla.,8,True,4,3,1,win,1666352,1289,1991776,2019
1,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,04/05/2019,away,14781,8965,East Central,9,True,0,3,-3,loss,1668857,1289,1991776,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,04/06/2019,away,14781,8965,East Central,9,True,4,13,-9,loss,1657658,1289,1991776,2019
1,1,3.0,0.0,4,2,2,1,1,0,15,12,0,0,0,0,0,1,0,0,0,0,1,42,5,3,0,1,0,1,1,04/10/2019,home,14781,1376,Southern Ark.,9,True,1,10,-9,loss,1658716,1289,1991776,2019
1,0,4.2,0.0,7,3,3,0,3,0,20,20,0,0,0,0,1,0,0,0,0,0,0,61,7,3,0,0,0,2,1,04/14/2019,home,14781,1116,Harding,10,True,9,10,-1,loss,1725144,1289,1991776,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,04/19/2019,away,14781,1376,Southern Ark.,9,True,6,5,1,win,1661077,1289,1991776,2019
1,1,1.0,0.0,3,2,2,3,2,0,8,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/20/2019,away,14781,1376,Southern Ark.,9,True,3,4,-1,loss,1665776,1289,1991776,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/23/2019,away,14781,1015,Christian Brothers,9,True,9,2,7,win,1661711,1289,1991776,2019
1,0,1.0,0.0,3,2,2,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,12,1,2,0,0,0,5,0,04/27/2019,home,14781,1123,Henderson St.,9,True,10,20,-10,loss,1662526,1289,1991776,2019
1,0,1.1,0.0,1,1,1,0,1,0,6,4,1,0,0,0,2,1,0,0,0,0,1,26,1,2,0,0,0,2,0,04/27/2019,home,14781,1123,Henderson St.,9,True,4,6,-2,loss,1669291,1289,1991776,2019
