App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,7,4,4,3,1,0,27,22,1,0,0,0,0,0,0,0,0,2,0,0,12,4,0,1,0,1,1,02/20/2016,away,12360,637,Shenandoah,9,True,2,4,-2,loss,292978,122,1752908,2016
0,1,6.0,0.0,7,3,2,2,6,0,26,23,1,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,2,02/27/2016,neutral,12360,278,Heidelberg,9,True,2,3,-1,loss,294287,122,1752908,2016
0,1,5.1,0.0,7,2,2,4,2,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,03/07/2016,neutral,12360,217,Emory,9,True,4,3,1,win,296289,122,1752908,2016
0,1,7.0,0.0,3,0,0,0,4,0,25,23,1,0,0,0,0,2,0,0,0,0,0,0,7,9,1,0,0,1,2,03/11/2016,neutral,12360,73,Brandeis,9,True,7,1,6,win,297165,122,1752908,2016
0,1,6.1,0.0,7,1,1,2,2,0,25,21,1,0,0,1,2,0,0,0,0,2,0,0,8,6,0,1,0,1,0,03/19/2016,neutral,12360,385,Marietta,9,True,0,1,-1,loss,299394,122,1752908,2016
0,1,6.0,0.0,7,3,2,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,5,8,0,0,0,1,0,03/26/2016,away,12360,11839,Pitt.-Greensburg,11,True,4,3,1,win,301276,122,1752908,2016
0,1,5.0,0.0,4,4,3,3,3,0,24,16,1,0,0,0,1,2,0,0,0,2,1,0,4,7,0,0,0,1,1,04/02/2016,home,12360,182,Denison,9,True,7,5,2,win,303093,122,1752908,2016
0,1,5.0,0.0,8,5,4,3,3,0,27,22,2,0,0,0,1,0,0,0,0,1,1,0,5,7,0,1,0,1,1,04/08/2016,home,12360,520,Ohio Wesleyan,9,True,7,11,-4,loss,304210,122,1752908,2016
0,1,8.0,0.0,7,4,4,2,6,0,33,29,3,1,0,0,1,1,0,0,0,0,1,0,11,5,1,0,0,1,2,04/16/2016,away,12360,807,Wooster,9,True,7,5,2,win,305911,122,1752908,2016
0,1,6.0,0.0,3,0,0,6,2,0,27,19,1,0,0,0,0,0,0,0,0,2,0,0,8,7,1,0,0,1,0,04/24/2016,home,12360,385,Marietta,9,True,2,0,2,win,309511,122,1752908,2016
0,1,5.1,0.0,7,5,4,3,2,0,26,21,2,0,0,0,1,0,0,0,0,2,0,0,6,7,0,1,0,1,0,05/19/2016,neutral,12360,715,Trinity (TX),9,True,0,10,-10,loss,313727,122,1752908,2016
