date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,home,11320,471,NJIT,9,True,1,0,1,win,1 - 0,668229,400,1,2.0,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,0,4,0,0,1,2,1,1090423,2013
03/30/2013,home,11320,471,NJIT,11,True,6,7,-1,loss,6 - 7,668420,400,1,3.0,4,1,1,1,2,0,15,10,1,0,0,0,0,1,0,1,1,2,1,43,4,3,0,1,0,4,0,1090423,2013
04/10/2013,home,11320,67,Boston College,9,True,11,6,5,win,11 - 6,671199,400,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1090423,2013
04/13/2013,home,11320,596,St. Bonaventure,9,True,9,3,6,win,9 - 3,672310,400,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1090423,2013
04/14/2013,home,11320,596,St. Bonaventure,9,True,6,5,1,win,6 - 5,672483,400,1,2.2,4,1,1,1,3,0,13,12,1,0,0,0,0,0,0,2,2,0,0,44,2,3,1,0,0,2,1,1090423,2013
04/17/2013,home,11320,272,Hartford,10,True,4,3,1,win,4 - 3,673240,400,1,3.0,2,1,1,0,2,0,12,9,0,0,0,0,0,2,0,2,0,1,0,32,3,3,0,0,0,2,1,1090423,2013
04/20/2013,away,11320,340,La Salle,9,True,7,9,-2,loss,7 - 9,673785,400,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,1090423,2013
04/28/2013,home,11320,606,Saint Joseph's,9,True,5,10,-5,loss,5 - 10,676671,400,1,4.0,4,6,5,4,3,0,21,17,1,0,2,0,0,0,0,2,2,0,0,81,3,5,0,0,0,2,3,1090423,2013
05/01/2013,away,11320,562,Quinnipiac,9,True,11,8,3,win,11 - 8,677236,400,1,2.0,8,3,3,0,2,0,13,13,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1090423,2013
05/05/2013,home,11320,236,Fordham,15,True,9,11,-2,loss,9 - 11,678173,400,1,1.1,3,4,4,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,33,2,1,0,0,0,2,0,1090423,2013
05/11/2013,away,11320,812,Xavier,9,True,3,4,-1,loss,3 - 4,679189,400,1,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,2,1090423,2013
05/17/2013,away,11320,690,Temple,9,True,4,3,1,win,4 - 3,679827,400,1,1.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,1090423,2013
