App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,1,4,1,0,02/11/2023,home,16340,2751,Pacific (OR),9,True,3,0,3,win,2408925,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,02/12/2023,home,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2390138,134,2812754,2023,3
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,03/03/2023,home,16340,780,Whitman,9,True,3,6,-3,loss,2392722,134,2812754,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,03/04/2023,home,16340,780,Whitman,9,True,2,4,-2,loss,2408400,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,0,03/07/2023,home,16340,462,Neb. Wesleyan,9,True,18,9,9,win,2393873,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,1,2,0,0,03/11/2023,home,16340,759,Webster,9,True,4,1,3,win,2394754,134,2812754,2023,3
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,90,0,1,0,0,0,3,0,0,03/12/2023,home,16340,759,Webster,15,True,4,5,-1,loss,2395152,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,6,0,0,03/13/2023,home,16340,8981,Endicott,9,True,13,11,2,win,2395441,134,2812754,2023,3
1,0,2.0,0.0,4,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,1,03/18/2023,away,16340,781,Whittier,9,True,11,4,7,win,2409255,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,0,03/25/2023,home,16340,717,Tufts,9,True,6,3,3,win,2409835,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,0,03/31/2023,home,16340,567,Redlands,9,True,2,1,1,win,2398885,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,4,1,0,04/01/2023,away,16340,567,Redlands,9,True,6,4,2,win,2399188,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,04/08/2023,home,16340,516,Occidental,9,True,6,1,5,win,2409525,134,2812754,2023,3
1,0,1.0,0.0,0,1,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,5,0,0,04/15/2023,away,16340,89,Caltech,9,True,15,6,9,win,2409595,134,2812754,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,04/28/2023,home,16340,549,Pomona-Pitzer,9,True,5,2,3,win,2404866,134,2812754,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,0,05/06/2023,home,16340,105,Cal Lutheran,9,True,8,3,5,win,2411600,134,2812754,2023,3
