App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,02/14/2015,away,12080,624,Sam Houston,9,True,4,3,1,win,405052,782,1637254,2015
0,1,4.0,4,4,3,1,3,0,18,16,1,0,0,1,0,0,0,0,0,1,0,78,3,6,0,0,0,1,1,02/21/2015,home,12080,670,Texas St.,9,True,5,7,-2,loss,405899,782,1637254,2015
0,1,5.1,6,4,2,0,3,0,24,18,1,0,0,0,0,2,0,0,0,4,0,0,8,3,0,1,0,1,0,03/01/2015,away,12080,99,Long Beach St.,9,True,0,4,-4,loss,407090,782,1637254,2015
0,1,5.1,5,4,4,4,3,0,25,21,1,0,1,0,0,0,0,0,0,0,0,91,9,4,0,0,0,1,0,03/08/2015,home,12080,129,Central Mich.,9,True,10,5,5,win,408288,782,1637254,2015
0,1,3.2,5,2,2,3,3,0,18,14,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,0,03/15/2015,home,12080,104,UC Santa Barbara,9,True,0,8,-8,loss,410154,782,1637254,2015
0,1,2.1,6,6,5,3,4,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,03/21/2015,away,12080,659,Southern Ill.,9,True,20,6,14,win,411690,782,1637254,2015
0,1,4.0,7,7,6,4,1,0,22,17,2,0,0,0,0,0,0,0,0,1,0,89,8,1,0,1,0,1,0,03/27/2015,away,12080,698,TCU,9,True,1,14,-13,loss,413225,782,1637254,2015
0,1,3.0,3,5,5,2,4,0,16,11,0,0,1,0,0,2,0,0,0,1,0,62,3,2,0,0,0,1,2,04/01/2015,home,12080,328,Kansas,11,True,12,13,-1,loss,414790,782,1637254,2015
0,0,2.2,4,1,1,2,2,0,13,10,0,0,0,2,0,0,0,3,1,0,1,42,3,2,0,0,0,2,1,04/04/2015,home,12080,305,Indiana St.,9,True,8,12,-4,loss,415652,782,1637254,2015
0,0,3.2,5,2,2,0,6,0,16,16,0,0,1,1,0,0,0,3,1,0,0,79,3,2,0,0,0,2,3,04/12/2015,home,12080,299,Illinois St.,9,True,4,7,-3,loss,418034,782,1637254,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,0,1,0,0,0,2,0,04/18/2015,away,12080,72,Bradley,9,True,2,4,-2,loss,419614,782,1637254,2015
0,1,4.0,6,2,2,2,1,0,21,19,0,0,1,0,0,0,0,0,0,0,0,89,3,8,0,0,0,1,0,04/26/2015,home,12080,473,New Mexico,9,True,6,5,1,win,422296,782,1637254,2015
0,1,6.2,4,2,2,1,5,0,27,23,0,0,0,0,0,2,0,0,0,1,0,110,7,7,1,0,0,1,2,05/05/2015,home,12080,327,Kansas St.,9,True,11,5,6,win,424431,782,1637254,2015
0,1,6.2,6,4,3,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,93,7,7,0,0,0,1,1,05/12/2015,home,12080,527,Oral Roberts,9,True,7,6,1,win,425322,782,1637254,2015
0,1,5.1,5,4,4,7,5,0,27,20,1,1,0,1,0,0,0,0,0,0,0,113,4,6,0,1,0,1,2,05/21/2015,away,12080,669,Missouri St.,9,True,1,8,-7,loss,426054,782,1637254,2015
