App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,1,0,1,2,0,15,13,1,0,0,0,2,0,0,2,2,0,1,64,2,6,0,0,0,2,2,0,02/23/2024,away,16580,624,Sam Houston,9,True,2,7,-5,loss,4526471,172,2798573,2024,1
1,1,6.0,0.0,4,1,0,3,4,0,25,20,0,0,0,0,0,1,0,0,0,1,0,82,4,8,1,0,0,1,2,0,03/17/2024,away,16580,370,LMU (CA),9,True,10,2,8,win,4531725,172,2798573,2024,1
1,1,5.1,0.0,4,1,1,3,5,0,22,18,1,1,0,0,1,0,0,0,0,1,0,95,3,7,0,0,0,1,1,0,03/24/2024,away,16580,813,Yale,9,True,3,1,2,win,4533054,172,2798573,2024,1
1,1,2.0,0.0,5,5,5,2,3,0,12,10,1,1,0,1,2,0,0,0,0,0,0,47,1,1,0,1,0,1,1,0,03/31/2024,away,16580,167,Cornell,9,True,4,11,-7,loss,4534581,172,2798573,2024,1
1,1,0.2,0.0,2,5,5,1,0,0,8,3,0,1,0,0,0,3,0,0,0,0,1,28,1,1,0,1,0,1,0,0,04/06/2024,home,16580,158,Columbia,9,True,6,19,-13,loss,5281440,172,2798573,2024,1
1,1,1.2,0.0,4,3,3,1,1,0,11,9,1,0,0,1,0,1,0,0,0,0,0,39,2,2,0,0,0,1,0,0,04/14/2024,home,16580,80,Brown,9,True,10,9,1,win,4537360,172,2798573,2024,1
1,1,3.0,0.0,3,3,3,2,3,0,15,12,0,0,0,2,0,1,0,0,0,0,0,62,4,2,0,0,0,1,0,0,04/21/2024,away,16580,275,Harvard,9,True,5,13,-8,loss,4545220,172,2798573,2024,1
1,1,1.0,0.0,3,4,4,1,0,0,7,6,1,0,0,1,1,0,0,0,0,0,0,28,1,2,0,1,0,1,0,0,04/28/2024,home,16580,554,Princeton,9,True,5,7,-2,loss,4540306,172,2798573,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,16,1,3,0,0,0,4,1,0,05/01/2024,home,16580,410,Merrimack,10,True,6,7,-1,loss,4540749,172,2798573,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,3,1,0,05/04/2024,away,16580,540,Penn,9,True,4,16,-12,loss,4541204,172,2798573,2024,1
1,0,3.0,0.0,2,3,1,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,38,4,3,1,0,0,4,0,1,05/07/2024,home,16580,380,Maine,9,True,18,11,7,win,4541640,172,2798573,2024,1
