App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,4,4,2,2,0,7,3,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,4,0,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2480197,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,03/05/2023,home,16340,817,Youngstown St.,9,True,9,7,2,win,2393586,51,2480197,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,5,0,0,03/07/2023,home,16340,1045,DBU,12,True,8,7,1,win,2393958,51,2480197,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/14/2023,home,16340,574,Rice,9,True,6,0,6,win,2395543,51,2480197,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,0,0,03/21/2023,home,16340,624,Sam Houston,9,True,7,6,1,win,2397071,51,2480197,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2480197,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,4,0,0,03/31/2023,away,16340,328,Kansas,9,True,4,12,-8,loss,2398992,51,2480197,2023,1
1,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,6,0,0,04/04/2023,home,16340,676,SFA,9,True,10,3,7,win,2400087,51,2480197,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,04/08/2023,home,16340,522,Oklahoma,9,True,5,3,2,win,2401131,51,2480197,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,6,0,0,04/11/2023,away,16340,1045,DBU,9,True,5,6,-1,loss,2401525,51,2480197,2023,1
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/15/2023,home,16340,703,Texas,9,True,10,9,1,win,2402420,51,2480197,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,1,3,1,0,04/22/2023,away,16340,700,Texas Tech,9,True,6,4,2,win,2430433,51,2480197,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2480197,2023,1
