App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,5,6,6,2,1,0,9,7,1,0,0,0,2,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,02/10/2024,away,16580,30178,Northwestern Okla.,9,True,4,10,-6,loss,4543144,499,2507525,2024,2
1,0,0.1,0.0,0,2,2,4,0,0,5,1,0,0,0,0,0,0,0,2,2,0,0,28,0,1,0,0,0,3,0,0,02/18/2024,away,16580,2814,Washburn,9,True,2,16,-14,loss,4526254,499,2507525,2024,2
1,1,3.0,0.0,6,4,4,2,1,0,15,11,1,0,0,0,1,0,0,0,0,2,0,65,5,1,0,1,0,1,0,0,03/03/2024,home,16580,1266,Northern St.,9,True,7,11,-4,loss,4528601,499,2507525,2024,2
1,0,5.0,0.0,5,3,2,2,1,0,23,21,0,0,0,2,0,0,0,0,0,0,0,75,6,8,0,0,0,2,1,0,03/10/2024,home,16580,30138,McKendree,9,True,6,10,-4,loss,5252782,499,2507525,2024,2
1,0,3.2,0.0,6,4,4,0,2,0,17,15,1,0,0,0,0,0,0,0,0,2,0,55,7,2,0,0,0,2,1,0,03/16/2024,away,16580,2755,Southwest Baptist,9,True,4,14,-10,loss,4544809,499,2507525,2024,2
1,0,2.0,0.0,7,3,3,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,03/22/2024,home,16580,436,Mo.-St. Louis,9,True,2,8,-6,loss,4532410,499,2507525,2024,2
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,2,0,0,03/23/2024,home,16580,436,Mo.-St. Louis,9,True,1,7,-6,loss,4542867,499,2507525,2024,2
1,0,1.2,0.0,3,3,3,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,23,0,5,0,0,0,2,0,0,03/28/2024,away,16580,354,Lewis,9,True,7,11,-4,loss,4533734,499,2507525,2024,2
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,26,3,4,0,0,0,5,0,0,03/30/2024,away,16580,354,Lewis,9,True,12,10,2,win,4534374,499,2507525,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,04/05/2024,away,16580,1328,Rockhurst,9,True,0,3,-3,loss,4535086,499,2507525,2024,2
1,0,1.0,0.0,3,4,4,2,2,0,10,6,2,0,0,1,0,2,0,3,0,0,0,36,0,1,0,1,0,2,0,0,04/07/2024,away,16580,1328,Rockhurst,9,True,4,14,-10,loss,4535853,499,2507525,2024,2
