App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,0,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,67,3,5,1,0,0,1,1,0,02/19/2022,home,15860,87,Butler,9,True,18,1,17,win,2168286,454,2652888,2022
1,1,2.1,0.0,1,4,4,5,1,0,13,7,0,0,0,0,1,0,0,0,0,0,1,47,2,4,0,0,0,1,1,0,02/27/2022,home,15860,503,NIU,9,True,8,5,3,win,2169388,454,2652888,2022
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,03/06/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2170813,454,2652888,2022
1,0,1.0,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,5,1,0,03/16/2022,home,15860,487,North Ala.,9,True,10,2,8,win,2172956,454,2652888,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,03/27/2022,away,15860,444,Morehead St.,9,True,2,10,-8,loss,2175533,454,2652888,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,10,0,0,04/12/2022,away,15860,433,Ole Miss,9,True,2,8,-6,loss,2178610,454,2652888,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/16/2022,home,15860,695,UT Martin,9,True,8,1,7,win,2179496,454,2652888,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/19/2022,away,15860,487,North Ala.,9,True,4,6,-2,loss,2180204,454,2652888,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,04/26/2022,home,15860,6,Alabama A&M,9,True,8,2,6,win,2181654,454,2652888,2022
1,0,2.1,0.0,2,1,1,0,1,0,11,8,0,0,0,0,0,2,0,3,0,1,0,27,4,2,0,0,0,4,1,0,04/30/2022,home,15860,660,SIUE,9,True,4,6,-2,loss,2182539,454,2652888,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,15,1,0,0,0,0,3,1,0,05/03/2022,away,15860,659,Southern Ill.,12,True,5,2,3,win,2182979,454,2652888,2022
1,0,3.2,0.0,3,1,1,1,3,0,15,14,1,0,0,0,1,0,0,2,2,0,0,53,6,1,0,0,0,2,1,0,05/08/2022,away,15860,43,Austin Peay,9,True,4,7,-3,loss,2183750,454,2652888,2022
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,1,1,0,3,3,0,0,13,1,0,0,0,0,2,0,0,05/15/2022,home,15860,771,Western Ill.,9,True,6,17,-11,loss,2184260,454,2652888,2022
1,0,2.0,0.0,5,4,3,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,5,0,0,05/20/2022,home,15860,692,Tennessee Tech,9,True,8,15,-7,loss,2184596,454,2652888,2022
