App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,02/19/2023,home,16340,463,Nebraska,9,True,10,9,1,win,2390835,627,2806724,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,02/24/2023,home,16340,277,Hawaii,9,True,14,2,12,win,2391494,627,2806724,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,0,2,0,0,03/03/2023,away,16340,529,Oregon,9,True,3,4,-1,loss,2392830,627,2806724,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,03/17/2023,home,16340,534,Pacific,9,True,9,3,6,win,2395811,627,2806724,2023,1
1,0,0.1,0.0,2,4,4,2,0,0,5,2,1,0,0,1,0,0,0,0,0,1,0,29,1,0,0,0,0,2,0,0,03/20/2023,away,16340,30135,California Baptist,9,True,9,17,-8,loss,2425545,627,2806724,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,03/28/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2398459,627,2806724,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,4,1,0,0,0,1,0,0,2,2,0,1,19,0,2,0,0,0,5,0,0,03/31/2023,home,16340,541,Pepperdine,9,True,3,8,-5,loss,2398773,627,2806724,2023,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,6,1,0,04/02/2023,home,16340,541,Pepperdine,9,True,7,6,1,win,2399522,627,2806724,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,8,0,0,04/04/2023,away,16340,112,UC San Diego,9,True,5,2,3,win,2399832,627,2806724,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,14,1,1,0,0,0,5,0,0,04/25/2023,home,16340,101,CSUN,9,True,4,7,-3,loss,2404523,627,2806724,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,12,0,0,05/09/2023,home,16340,109,UC Irvine,9,True,2,10,-8,loss,2406706,627,2806724,2023,1
