App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,3,3,3,1,0,13,10,0,0,0,0,0,0,0,2,0,0,0,53,4,3,0,0,0,2,0,0,02/19/2022,home,15860,654,Southeast Mo. St.,10,True,5,6,-1,loss,2168290,1045,2467327,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,0,5,1,0,0,2,1,0,02/27/2022,home,15860,624,Sam Houston,9,True,3,2,1,win,2169690,1045,2467327,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,5,0,0,03/01/2022,home,15860,700,Texas Tech,10,True,3,4,-1,loss,2169871,1045,2467327,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,36,2,1,0,0,0,3,0,0,03/05/2022,away,15860,627,San Diego,9,True,8,6,2,win,2170723,1045,2467327,2022
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,2,0,0,03/12/2022,home,15860,664,Southern Miss.,9,True,3,1,2,win,2171897,1045,2467327,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/13/2022,home,15860,664,Southern Miss.,9,True,10,4,6,win,2172520,1045,2467327,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,32,2,1,0,1,0,7,0,0,03/16/2022,away,15860,521,Oklahoma St.,9,True,4,5,-1,loss,2172890,1045,2467327,2022
1,0,1.2,0.0,2,3,3,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/19/2022,away,15860,527,Oral Roberts,9,True,5,4,1,win,2173728,1045,2467327,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,1,03/22/2022,neutral,15860,702,UT Arlington,9,True,6,2,4,win,2174348,1045,2467327,2022
1,0,3.1,0.0,2,1,1,0,6,0,11,11,0,0,0,1,0,0,0,2,0,0,0,50,1,2,1,0,0,2,2,0,03/27/2022,home,15860,392,Maryland,9,True,5,2,3,win,2175482,1045,2467327,2022
1,0,1.1,0.0,1,3,1,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,35,2,0,0,1,0,2,0,0,04/01/2022,home,15860,2915,Wofford,9,True,5,8,-3,loss,2176308,1045,2467327,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,2,2,0,1,40,0,3,0,0,0,5,0,0,04/05/2022,home,15860,51,Baylor,9,True,11,6,5,win,2177323,1045,2467327,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,0,0,04/08/2022,home,15860,669,Missouri St.,9,True,4,3,1,win,2177797,1045,2467327,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,34,2,2,1,0,0,3,0,0,04/10/2022,home,15860,669,Missouri St.,9,True,17,7,10,win,2178470,1045,2467327,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,2,0,0,04/15/2022,away,15860,72,Bradley,9,True,3,5,-2,loss,2179235,1045,2467327,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,16,0,1,0,0,0,3,0,0,04/16/2022,away,15860,72,Bradley,9,True,6,1,5,win,2179640,1045,2467327,2022
1,0,2.1,0.0,3,2,2,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,2,0,0,04/23/2022,home,15860,659,Southern Ill.,9,True,9,10,-1,loss,2181126,1045,2467327,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,1,4,0,0,0,3,0,0,04/26/2022,away,15860,698,TCU,9,True,6,5,1,win,2181677,1045,2467327,2022
1,0,4.0,0.0,1,1,1,0,4,0,13,13,0,0,0,1,0,0,0,0,0,0,0,45,2,6,0,0,0,2,0,0,04/30/2022,away,15860,299,Illinois St.,9,True,2,5,-3,loss,2182590,1045,2467327,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,0,05/03/2022,home,15860,522,Oklahoma,9,True,10,1,9,win,2183018,1045,2467327,2022
1,0,3.0,0.0,3,0,0,1,4,0,13,12,2,0,0,0,1,0,0,0,0,0,0,61,3,2,0,0,1,2,2,0,05/07/2022,away,15860,735,Valparaiso,9,True,5,1,4,win,2183257,1045,2467327,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,0,0,05/10/2022,home,15860,521,Oklahoma St.,9,True,8,7,1,win,2183847,1045,2467327,2022
1,0,2.2,0.0,2,1,1,0,4,0,10,10,1,0,0,1,1,0,0,1,0,0,0,46,2,2,0,0,0,3,1,0,05/14/2022,home,15860,219,Evansville,9,True,4,3,1,win,2184125,1045,2467327,2022
1,0,2.1,0.0,2,1,0,3,6,0,14,9,1,0,0,0,0,0,0,0,0,1,1,71,0,1,0,0,0,2,2,0,05/19/2022,away,15860,305,Indiana St.,9,True,6,10,-4,loss,2184508,1045,2467327,2022
1,1,4.2,0.0,1,1,1,3,8,0,18,15,0,0,0,1,2,0,0,0,0,0,0,92,0,6,0,0,0,1,4,0,05/26/2022,neutral,15860,72,Bradley,9,True,4,3,1,win,2275344,1045,2467327,2022
1,1,4.0,0.0,4,4,4,2,4,0,19,16,2,0,0,1,0,1,0,0,0,0,0,68,3,5,0,1,0,1,2,0,06/03/2022,away,15860,366,Louisiana Tech,9,True,5,12,-7,loss,2276027,1045,2467327,2022
