App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,5,0,0,02/18/2023,home,16340,439,Monmouth,9,True,14,8,6,win,2390793,229,2469866,2023,1
1,0,1.2,0.0,2,2,0,0,0,0,8,6,0,0,0,0,0,1,0,2,0,0,1,25,2,2,0,0,0,3,0,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2469866,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,1,0,0,3,0,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2469866,2023,1
1,0,1.1,0.0,2,0,0,2,1,0,8,5,0,0,0,0,0,1,1,1,1,0,0,29,1,1,0,0,0,3,0,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2469866,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,3,0,0,03/03/2023,home,16340,164,UConn,9,True,4,6,-2,loss,2392662,229,2469866,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,10,7,1,0,0,0,0,2,0,0,0,0,0,33,1,4,0,0,0,4,1,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2469866,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/11/2023,home,16340,275,Harvard,9,True,11,3,8,win,2394887,229,2469866,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/12/2023,home,16340,275,Harvard,9,True,9,6,3,win,2395079,229,2469866,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,21,0,2,0,0,0,6,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2469866,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/19/2023,away,16340,706,UTSA,9,True,3,5,-2,loss,2396740,229,2469866,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,2,0,1,10,0,2,0,0,0,6,0,0,03/22/2023,away,16340,415,Miami (FL),9,True,5,10,-5,loss,2397093,229,2469866,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2469866,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,4,0,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2469866,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,3,2,0,1,17,0,2,0,0,0,2,1,0,04/06/2023,away,16340,231,FIU,9,True,8,4,4,win,2400351,229,2469866,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,2,2,0,0,31,0,2,0,0,0,4,1,0,04/14/2023,home,16340,1045,DBU,9,True,2,10,-8,loss,2402030,229,2469866,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,7,0,0,04/19/2023,home,16340,415,Miami (FL),11,True,7,6,1,win,2403065,229,2469866,2023,1
