App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,02/18/2022,home,15860,505,Northern Ky.,9,True,12,7,5,win,2167944,198,2661766,2022
1,0,1.1,0.0,5,3,3,1,1,0,10,8,1,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,2,1,0,03/04/2022,away,15860,792,Winthrop,9,True,6,7,-1,loss,2170247,198,2661766,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,03/11/2022,home,15860,576,Rider,9,True,12,0,12,win,2172500,198,2661766,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,1,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,3,0,0,03/16/2022,home,15860,342,Lafayette,9,True,13,4,9,win,2173010,198,2661766,2022
1,0,3.0,0.0,5,4,4,0,5,0,15,14,1,0,0,0,1,1,0,3,0,0,0,49,2,3,1,0,0,4,2,0,03/29/2022,home,15860,563,Radford,9,True,14,9,5,win,2175792,198,2661766,2022
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,04/19/2022,away,15860,456,UNC Asheville,9,True,8,3,5,win,2180214,198,2661766,2022
1,0,3.0,0.0,5,3,2,2,2,0,17,15,1,0,0,0,0,0,0,3,3,0,0,52,5,2,0,1,0,2,0,0,04/26/2022,away,15860,563,Radford,9,True,6,8,-2,loss,2181676,198,2661766,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/07/2022,away,15860,625,Samford,9,True,1,7,-6,loss,2183362,198,2661766,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,0,05/10/2022,home,15860,456,UNC Asheville,9,True,7,4,3,win,2183824,198,2661766,2022
1,0,2.1,0.0,6,3,2,1,3,0,14,13,0,0,0,1,0,0,0,2,2,0,0,46,0,3,0,0,0,4,1,0,05/14/2022,away,15860,459,UNC Greensboro,9,True,2,15,-13,loss,2184132,198,2661766,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,05/19/2022,home,15860,141,The Citadel,9,True,2,9,-7,loss,2184475,198,2661766,2022
