App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,5,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,71,3,5,1,0,0,2,1,0,02/19/2023,home,16340,718,Tulane,9,True,1,0,1,win,2390979,109,2651168,2023,1
1,0,4.0,0.0,3,1,1,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,67,6,2,1,0,0,2,1,0,02/27/2023,away,16340,627,San Diego,9,True,14,6,8,win,2391595,109,2651168,2023,1
1,0,1.0,0.0,4,3,3,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,1,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,2651168,2023,1
1,0,3.0,0.0,6,3,3,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,56,0,4,0,0,0,2,0,0,03/07/2023,home,16340,370,LMU (CA),9,True,4,7,-3,loss,2393930,109,2651168,2023,1
1,1,3.0,0.0,4,4,1,0,1,0,14,12,0,0,0,0,0,0,0,0,0,1,1,50,1,7,0,1,0,1,1,0,03/19/2023,home,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2396723,109,2651168,2023,1
1,0,2.0,0.0,4,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,03/26/2023,away,16340,90,Cal Poly,9,True,3,7,-4,loss,2398207,109,2651168,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,03/28/2023,home,16340,657,Southern California,10,True,5,4,1,win,2398542,109,2651168,2023,1
1,0,1.2,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,03/31/2023,home,16340,112,UC San Diego,9,True,3,10,-7,loss,2398963,109,2651168,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,04/25/2023,away,16340,626,San Diego St.,9,True,14,2,12,win,2404328,109,2651168,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,05/09/2023,away,16340,627,San Diego,9,True,10,2,8,win,2406706,109,2651168,2023,1
1,0,2.0,0.0,4,3,3,1,0,0,11,8,1,0,0,0,0,0,0,2,2,1,1,32,4,2,0,0,0,2,0,0,05/12/2023,away,16340,101,CSUN,9,True,10,15,-5,loss,2406885,109,2651168,2023,1
